term,model tf-idf,test tf-idf,(last cell in A is cos)
advmod$@%gladly$@%sell,6.180016653652572,0.0
advmod$@%how$@%overcharge,6.180016653652572,0.0
advmod$@%just$@%sell,12.360033307305144,0.0
aux$@%be$@%chuckle,6.180016653652572,0.0
aux$@%be$@%give,14.460269184764144,3.615067296191036
aux$@%be$@%hand,5.486869473092628,0.0
aux$@%be$@%rent,12.360033307305144,0.0
aux$@%be$@%sell,4.793722292532682,0.0
aux$@%have$@%overcharge,6.180016653652572,0.0
aux$@%have$@%sell,4.570578741218473,0.0
aux$@%to$@%be,1.725669357399065,0.0
ccomp$@%overcharge$@%chuckle,6.180016653652572,0.0
det$@%a$@%car,19.10570628059149,0.0
det$@%a$@%set,3.1354942159291497,0.0
det$@%a$@%woman,4.746708327764506,2.373354163882253
det$@%some$@%key,6.180016653652572,0.0
det$@%the$@%car,5.492058898334853,2.7460294491674264
det$@%the$@%customer,8.776514368849035,0.0
det$@%the$@%key,6.943932905100725,3.4719664525503626
det$@%the$@%man,9.249089062450372,0.0
det$@%the$@%process,2.3513752571634776,0.0
det$@%the$@%salesman,5.486869473092628,0.0
det$@%the$@%woman,12.455685997693182,0.0
det$@%this$@%man,3.5409593240373143,0.0
det$@%this$@%woman,10.162808729968926,0.0
dobj$@%car$@%rent,10.973738946185255,0.0
dobj$@%car$@%sell,30.90008326826286,0.0
dobj$@%customer$@%overcharge,6.180016653652572,0.0
dobj$@%key$@%give,24.72006661461029,6.180016653652572
dobj$@%key$@%hand,5.486869473092628,0.0
dobj$@%set$@%hand,6.180016653652572,0.0
erased$@%for$@%WORDERASED,0.06633447382034155,0.06633447382034155
erased$@%in$@%WORDERASED,0.03154835773492606,0.0
erased$@%of$@%WORDERASED,0.05031711927230986,0.02515855963615493
erased$@%to$@%WORDERASED,0.2927409850165923,0.0
iobj$@%customer$@%give,5.486869473092628,0.0
iobj$@%woman$@%give,18.540049960957717,0.0
iobj$@%woman$@%sell,6.180016653652572,0.0
nn$@%car$@%key,16.460608419277882,0.0
nn$@%car$@%salesman,6.180016653652572,0.0
nn$@%junk$@%car,6.180016653652572,0.0
nsubj$@%he$@%give,2.5964977151964628,2.5964977151964628
nsubj$@%he$@%hand,5.486869473092628,0.0
nsubj$@%he$@%overcharge,6.180016653652572,0.0
nsubj$@%he$@%sell,4.23410650459726,0.0
nsubj$@%man$@%give,15.24421309495339,0.0
nsubj$@%man$@%rent,12.360033307305144,0.0
nsubj$@%man$@%sell,18.540049960957717,0.0
nsubj$@%salesman$@%chuckle,6.180016653652572,0.0
prep_for$@%car$@%customer,6.180016653652572,0.0
prep_for$@%woman$@%car,0.0,6.180016653652572
prep_in$@%process$@%be,5.081404364984463,0.0
prep_of$@%car$@%key,0.0,6.180016653652572
prep_of$@%key$@%set,6.180016653652572,0.0
prep_to$@%car$@%key,6.180016653652572,0.0
prep_to$@%woman$@%hand,12.360033307305144,0.0
prep_to$@%woman$@%rent,6.180016653652572,0.0
prep_to$@%woman$@%sell,12.360033307305144,0.0
prepc_of$@%hand$@%process,6.180016653652572,0.0
punct$@%.$@%appear,1.8895572125041815,0.0
punct$@%.$@%chuckle,4.388257184424518,0.0
punct$@%.$@%give,4.224210696997255,1.0560526742493137
punct$@%.$@%hand,3.4719664525503626,0.0
punct$@%.$@%rent,10.973738946185255,0.0
punct$@%.$@%sell,17.359832262751812,0.0
root$@%appear$@%VROOT,1.8895572125041815,0.0
root$@%chuckle$@%VROOT,4.388257184424518,0.0
root$@%give$@%VROOT,4.272115461184118,1.0680288652960295
root$@%hand$@%VROOT,3.5409593240373143,0.0
root$@%rent$@%VROOT,10.162808729968926,0.0
root$@%sell$@%VROOT,17.037139657063957,0.0
xcomp$@%be$@%appear,4.793722292532682,0.0
xsubj$@%man$@%be,6.180016653652572,0.0
0.739191992224174
