term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%x,-0.028955542896826957,-0.0020682530640590683
x$@%a$@%x,0.04989633744994432,0.0
x$@%about$@%x,0.3718741636721289,0.0
x$@%and$@%x,0.006230549750636163,0.0
x$@%anne$@%x,6.180016653652572,0.0
x$@%be$@%x,0.045643219014925365,0.004149383546811397
x$@%blue$@%x,2.542430493926187,0.0
x$@%day$@%x,0.6348392091730102,0.0
x$@%exercise$@%x,2.3958270197343117,2.3958270197343117
x$@%get$@%x,0.6116721498914759,0.0
x$@%girl$@%x,5.356702496940402,0.0
x$@%i$@%x,4.100575111972737,0.0
x$@%in$@%x,0.016701849617931572,0.0
x$@%jog$@%x,5.486869473092628,0.0
x$@%jogging$@%x,30.90008326826286,0.0
x$@%lady$@%x,2.714280750852846,2.714280750852846
x$@%leave$@%x,0.8472978603872037,0.0
x$@%marathon$@%x,5.486869473092628,0.0
x$@%red$@%x,2.4664445869482647,0.0
x$@%run$@%x,8.838742707349965,0.0
x$@%she$@%x,0.7683706017975328,0.0
x$@%shoe$@%x,3.001962823304627,0.0
x$@%some$@%x,0.37488168473608424,0.0
x$@%take$@%x,0.359933723300211,0.0
x$@%the$@%x,0.06652844993325908,0.008316056241657386
x$@%think$@%x,0.7246955382948713,0.0
x$@%to$@%x,0.012500162764231468,0.0
x$@%while$@%x,0.8281585201765062,0.0
x$@%with$@%x,0.061919455611224646,0.0
x$@%woman$@%x,12.760584469693349,0.0
0.902468194392847
