term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%'s$@%x,0.16385949395421914,0.0
x$@%.$@%x,-0.028955542896826957,-0.0020682530640590683
x$@%a$@%x,0.0582123936916017,0.008316056241657386
x$@%about$@%x,0.3718741636721289,0.0
x$@%ahead$@%x,2.3088156427446815,0.0
x$@%apocalypse$@%x,5.486869473092628,0.0
x$@%attention$@%x,1.725669357399065,0.0
x$@%be$@%x,0.03734445192130257,0.004149383546811397
x$@%competition$@%x,2.961140828784372,0.0
x$@%first$@%x,0.4306236677443193,0.0
x$@%for$@%x,0.04661861065592421,0.0
x$@%gallop$@%x,4.793722292532682,0.0
x$@%girl$@%x,12.498972492860938,0.0
x$@%horse$@%x,27.68100508275219,0.0
x$@%house$@%x,0.0,1.409332029186908
x$@%in$@%x,0.016701849617931572,0.0
x$@%little$@%x,0.6869552103120242,0.0
x$@%look$@%x,0.6993777303105815,0.0
x$@%make$@%x,0.22417928418774183,0.0
x$@%on$@%x,0.055333262758368015,0.0
x$@%pay$@%x,1.5748464676644813,0.0
x$@%ride$@%x,20.593767199877515,2.2881963555419462
x$@%she$@%x,3.841853008987664,0.7683706017975328
x$@%sit$@%x,1.6474171604993166,0.0
x$@%the$@%x,0.09147661865823124,0.0
x$@%think$@%x,0.7246955382948713,0.0
x$@%time$@%x,0.2746548055980024,0.0
x$@%to$@%x,0.025000325528462937,0.0
x$@%trot$@%x,4.793722292532682,0.0
0.531395952714985
