term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%do,0.0,1.0501179387294992
x$@%.$@%find,1.0862664528458104,0.0
x$@%.$@%plant,52.65908621309421,0.0
x$@%.$@%time,2.847812143477369,0.0
x$@%a$@%adult,0.0,5.486869473092628
x$@%a$@%day,0.0,1.9753240342616067
x$@%a$@%man,6.936816796837778,0.0
x$@%a$@%plant,3.6951100038645723,0.0
x$@%a$@%sapling,5.081404364984463,0.0
x$@%a$@%tree,45.385456570250426,0.0
x$@%adult$@%do,0.0,6.180016653652572
x$@%be$@%do,0.0,1.3678322982801552
x$@%be$@%plant,40.651234919875705,0.0
x$@%be$@%time,2.3513752571634776,0.0
x$@%day$@%gardening,0.0,6.180016653652572
x$@%do$@%VROOT,0.0,0.9173264647476871
x$@%find$@%VROOT,1.0620228412358175,0.0
x$@%gardening$@%do,0.0,6.180016653652572
x$@%guy$@%plant,6.180016653652572,0.0
x$@%high$@%day,0.0,6.180016653652572
x$@%in$@%WORDERASED,0.0,0.03154835773492606
x$@%it$@%time,3.0889742002942566,0.0
x$@%man$@%plant,61.80016653652572,0.0
x$@%my$@%tree,6.180016653652572,0.0
x$@%new$@%tree,6.180016653652572,0.0
x$@%plant$@%VROOT,52.65908621309421,0.0
x$@%plant$@%time,5.486869473092628,0.0
x$@%sapling$@%plant,6.180016653652572,0.0
x$@%temperature$@%day,0.0,6.180016653652572
x$@%the$@%man,2.2991574645202744,0.0
x$@%the$@%plant,6.814855862825583,0.0
x$@%time$@%VROOT,2.9219201156310906,0.0
x$@%to$@%plant,4.793722292532682,0.0
x$@%tree$@%find,6.180016653652572,0.0
x$@%tree$@%plant,65.84243367711153,0.0
x$@%young$@%adult,0.0,6.180016653652572
1.0
