term,model tf-idf,test tf-idf,(last cell in A is cos)
advcl$@%woman$@%wonder,6.180016653652572,0.0
advmod$@%really$@%woman,6.180016653652572,0.0
amod$@%red$@%shoe,6.180016653652572,0.0
aux$@%be$@%get,0.0,2.9219201156310906
aux$@%be$@%give,3.615067296191036,0.0
aux$@%be$@%hand,5.486869473092628,0.0
aux$@%be$@%release,6.180016653652572,0.0
aux$@%be$@%rent,6.180016653652572,0.0
aux$@%be$@%sell,14.381166877598048,0.0
aux$@%be$@%wonder,5.486869473092628,0.0
aux$@%have$@%sell,9.141157482436945,0.0
aux$@%will$@%lend,5.486869473092628,0.0
cop$@%be$@%woman,3.615067296191036,0.0
det$@%a$@%car,22.289990660690073,0.0
det$@%a$@%girl,2.7788192719904172,0.0
det$@%a$@%policeman,0.0,4.793722292532682
det$@%a$@%repair,6.180016653652572,0.0
det$@%a$@%ticket,0.0,4.793722292532682
det$@%a$@%woman,4.746708327764506,0.0
det$@%the$@%customer,4.388257184424518,0.0
det$@%the$@%key,3.4719664525503626,0.0
det$@%the$@%lady,3.6951100038645723,0.0
det$@%the$@%man,8.092952929644076,1.1561361328062965
det$@%the$@%woman,9.964548798154546,0.0
det$@%this$@%man,3.5409593240373143,0.0
dobj$@%car$@%lend,6.180016653652572,0.0
dobj$@%car$@%rent,5.486869473092628,0.0
dobj$@%car$@%sell,30.90008326826286,0.0
dobj$@%key$@%give,6.180016653652572,0.0
dobj$@%key$@%hand,5.486869473092628,0.0
dobj$@%key$@%release,6.180016653652572,0.0
dobj$@%lady$@%give,6.180016653652572,0.0
dobj$@%ticket$@%get,0.0,6.180016653652572
erased$@%after$@%WORDERASED,0.7161848486269626,0.0
erased$@%for$@%WORDERASED,0.06633447382034155,0.0
erased$@%from$@%WORDERASED,0.10927892565008278,0.10927892565008278
erased$@%in$@%WORDERASED,0.06309671546985211,0.0
erased$@%to$@%WORDERASED,0.24395082084716024,0.0
iobj$@%woman$@%give,6.180016653652572,0.0
mark$@%if$@%woman,6.180016653652572,0.0
nn$@%car$@%key,16.460608419277882,0.0
npadvmod$@%key$@%give,6.180016653652572,0.0
nsubj$@%he$@%give,2.5964977151964628,0.0
nsubj$@%he$@%hand,5.486869473092628,0.0
nsubj$@%he$@%sell,4.23410650459726,0.0
nsubj$@%man$@%get,0.0,5.081404364984463
nsubj$@%man$@%lend,5.486869473092628,0.0
nsubj$@%man$@%release,6.180016653652572,0.0
nsubj$@%man$@%sell,24.72006661461029,0.0
nsubj$@%man$@%wonder,6.180016653652572,0.0
nsubj$@%she$@%car,6.180016653652572,0.0
nsubj$@%she$@%woman,4.570578741218473,0.0
nsubj$@%woman$@%rent,6.180016653652572,0.0
num$@%one$@%shoe,6.180016653652572,0.0
poss$@%he$@%car,3.982792076316353,0.0
poss$@%she$@%key,5.486869473092628,0.0
prep_after$@%repair$@%give,6.180016653652572,0.0
prep_for$@%ransom$@%exchange,6.180016653652572,0.0
prep_from$@%man$@%rent,6.180016653652572,0.0
prep_from$@%policeman$@%get,0.0,6.180016653652572
prep_in$@%exchange$@%release,6.180016653652572,0.0
prep_in$@%shoe$@%woman,6.180016653652572,0.0
prep_to$@%customer$@%sell,6.180016653652572,0.0
prep_to$@%girl$@%lend,6.180016653652572,0.0
prep_to$@%woman$@%hand,6.180016653652572,0.0
prep_to$@%woman$@%sell,12.360033307305144,0.0
punct$@%.$@%get,0.0,1.3759956089193162
punct$@%.$@%give,2.1121053484986274,0.0
punct$@%.$@%hand,3.4719664525503626,0.0
punct$@%.$@%lend,4.388257184424518,0.0
punct$@%.$@%release,3.877431560658527,0.0
punct$@%.$@%rent,5.486869473092628,0.0
punct$@%.$@%sell,20.831798715302178,0.0
punct$@%.$@%wonder,2.6835090921860925,0.0
root$@%?$@%VROOT,6.180016653652572,0.0
root$@%get$@%VROOT,0.0,1.3517029163502716
root$@%give$@%VROOT,2.136057730592059,0.0
root$@%hand$@%VROOT,3.5409593240373143,0.0
root$@%lend$@%VROOT,4.388257184424518,0.0
root$@%release$@%VROOT,3.877431560658527,0.0
root$@%rent$@%VROOT,5.081404364984463,0.0
root$@%sell$@%VROOT,20.44456758847675,0.0
root$@%wonder$@%VROOT,2.624668592163159,0.0
xcomp$@%car$@%sell,6.180016653652572,0.0
0.9900243159045895
