term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%x,-0.028955542896826957,-0.0020682530640590683
x$@%a$@%x,0.041580281208286926,0.008316056241657386
x$@%be$@%x,0.029045684827679778,0.004149383546811397
x$@%book$@%x,10.284651209987935,1.714108534997989
x$@%dad$@%x,5.486869473092628,0.0
x$@%daughter$@%x,11.250883294664394,2.8127208236660985
x$@%for$@%x,0.0,0.04661861065592421
x$@%girl$@%x,10.713404993880804,0.0
x$@%he$@%x,0.5590477695006345,0.27952388475031725
x$@%little$@%x,0.6869552103120242,0.0
x$@%man$@%x,3.240922665724457,0.0
x$@%read$@%x,21.426809987761608,1.785567498980134
x$@%reading$@%x,2.8127208236660985,0.0
x$@%spend$@%x,1.7611760458559749,0.0
x$@%story$@%x,1.9315214116032138,0.0
x$@%the$@%x,0.10810873114154601,0.0
x$@%time$@%x,0.2746548055980024,0.0
x$@%to$@%x,0.08750113934962028,0.0
x$@%with$@%x,0.061919455611224646,0.0
0.20532903160927585
