term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%x,-0.028955542896826957,-0.0020682530640590683
x$@%a$@%x,0.03326422496662954,0.008316056241657386
x$@%be$@%x,0.04149383546811397,0.004149383546811397
x$@%book$@%x,1.714108534997989,1.714108534997989
x$@%daughter$@%x,19.68904576566269,2.8127208236660985
x$@%father$@%x,3.6211376023711024,0.0
x$@%from$@%x,0.0,0.09324192674026578
x$@%girl$@%x,8.92783749490067,0.0
x$@%he$@%x,1.118095539001269,0.0
x$@%loud$@%x,3.782121380854202,0.0
x$@%man$@%x,3.7039116179708085,0.46298895224635106
x$@%next$@%x,1.0986122886681098,0.0
x$@%out$@%x,0.2883724418268016,0.0
x$@%quality$@%x,1.9753240342616067,0.0
x$@%read$@%x,17.85567498980134,0.0
x$@%reading$@%x,2.8127208236660985,0.0
x$@%she$@%x,0.0,0.7683706017975328
x$@%sit$@%x,1.6474171604993166,0.0
x$@%spending$@%x,3.982792076316353,0.0
x$@%story$@%x,5.794564234809641,1.9315214116032138
x$@%tell$@%x,0.9489080367979861,0.9489080367979861
x$@%the$@%x,0.1164247873832034,0.01663211248331477
x$@%time$@%x,0.2746548055980024,0.0
x$@%to$@%x,0.13750179040654614,0.012500162764231468
x$@%with$@%x,0.061919455611224646,0.0
x$@%young$@%x,1.4438182052580772,0.0
x$@%youngster$@%x,3.615067296191036,0.0
0.408616130031629
