term,model tf-idf,test tf-idf,(last cell in A is cos)
"x$@%,$@%sing",4.100575111972737,0.0
x$@%.$@%girl,4.570578741218473,0.0
x$@%.$@%sine,0.0,6.180016653652572
x$@%.$@%sing,13.164771553273553,0.0
x$@%.$@%singing,38.4080863116484,0.0
x$@%.$@%talk,2.7460294491674264,0.0
x$@%.$@%try,1.990361911626147,0.0
x$@%.$@%use,1.488668771423429,0.0
x$@%a$@%make,5.486869473092628,0.0
x$@%a$@%song,9.587444585065365,0.0
x$@%around$@%WORDERASED,1.4350845252893227,0.0
x$@%audience$@%believe,6.180016653652572,0.0
x$@%be$@%sine,0.0,6.180016653652572
x$@%be$@%sing,9.141157482436945,0.0
x$@%be$@%singing,32.921216838555765,0.0
x$@%be$@%try,2.542430493926187,0.0
x$@%be$@%use,1.5260563034950492,0.0
x$@%believe$@%make,5.486869473092628,0.0
x$@%friend$@%sing,6.180016653652572,0.0
x$@%girl$@%VROOT,4.793722292532682,0.0
x$@%girl$@%sine,0.0,6.180016653652572
x$@%girl$@%sing,6.180016653652572,0.0
x$@%girl$@%singing,30.90008326826286,0.0
x$@%girl$@%use,6.180016653652572,0.0
x$@%joyfully$@%singing,6.180016653652572,0.0
x$@%make$@%sing,6.180016653652572,0.0
x$@%match$@%voice,6.180016653652572,0.0
x$@%melody$@%play,6.180016653652572,0.0
x$@%no$@%friend,5.486869473092628,0.0
x$@%of$@%WORDERASED,0.02515855963615493,0.0
x$@%own$@%friend,5.486869473092628,0.0
x$@%play$@%match,6.180016653652572,0.0
x$@%she$@%match,6.180016653652572,0.0
x$@%she$@%own,4.793722292532682,0.0
x$@%she$@%sing,10.162808729968926,0.0
x$@%she$@%singing,5.486869473092628,0.0
x$@%she$@%voice,4.570578741218473,0.0
x$@%sine$@%VROOT,0.0,6.180016653652572
x$@%sing$@%VROOT,13.164771553273553,0.0
x$@%sing$@%try,6.180016653652572,0.0
x$@%singing$@%VROOT,38.4080863116484,0.0
x$@%singing$@%girl,6.180016653652572,0.0
x$@%song$@%sing,9.141157482436945,0.0
x$@%susie$@%sing,6.180016653652572,0.0
x$@%talk$@%VROOT,2.6835090921860925,0.0
x$@%the$@%girl,17.265112108637855,2.4664445869482647
x$@%the$@%play,3.4074279314127915,0.0
x$@%to$@%WORDERASED,0.04879016416943205,0.0
x$@%to$@%match,4.23410650459726,0.0
x$@%to$@%sing,3.982792076316353,0.0
x$@%try$@%VROOT,1.9173367766112572,0.0
x$@%use$@%VROOT,1.452628834940232,0.0
x$@%voice$@%use,5.486869473092628,0.0
x$@%with$@%WORDERASED,0.0819423714863325,0.0
0.959209543546711
