term,model tf-idf,test tf-idf,(last cell in A is cos)
"x$@%,$@%hug",5.486869473092628,0.0
"x$@%,$@%ruff",6.180016653652572,0.0
x$@%.$@%cuddle,12.360033307305144,0.0
x$@%.$@%dog,5.081404364984463,0.0
x$@%.$@%enjoy,6.270988431858299,0.0
x$@%.$@%give,1.0560526742493137,0.0
x$@%.$@%happy,3.4074279314127915,0.0
x$@%.$@%hold,1.9315214116032138,1.9315214116032138
x$@%.$@%hug,15.24421309495339,0.0
x$@%.$@%love,6.270988431858299,0.0
x$@%.$@%show,1.5071878191906667,0.0
x$@%a$@%dog,4.100575111972737,0.0
x$@%be$@%cuddle,6.180016653652572,0.0
x$@%be$@%enjoy,9.141157482436945,0.0
x$@%be$@%give,1.7373653971622562,0.0
x$@%be$@%happy,3.2355776744861324,0.0
x$@%be$@%hold,2.3513752571634776,2.3513752571634776
x$@%be$@%hug,5.486869473092628,0.0
x$@%be$@%show,2.5964977151964628,0.0
x$@%by$@%WORDERASED,0.14693043185377117,0.0
x$@%cat$@%cuddle,6.180016653652572,0.0
x$@%cindy$@%love,6.180016653652572,0.0
x$@%company$@%enjoy,5.486869473092628,0.0
x$@%cuddle$@%VROOT,12.360033307305144,0.0
x$@%dog$@%VROOT,4.793722292532682,0.0
x$@%dog$@%company,6.180016653652572,0.0
x$@%dog$@%enjoy,6.180016653652572,0.0
x$@%dog$@%give,5.486869473092628,0.0
x$@%dog$@%hold,6.180016653652572,6.180016653652572
x$@%dog$@%hug,18.540049960957717,0.0
x$@%dog$@%love,5.486869473092628,0.0
x$@%enjoy$@%VROOT,6.177948400588513,0.0
x$@%give$@%VROOT,1.0680288652960295,0.0
x$@%happy$@%VROOT,3.3468033095963565,0.0
x$@%her$@%dog,6.180016653652572,0.0
x$@%hold$@%VROOT,1.9459101490553132,1.9459101490553132
x$@%hold$@%dog,6.180016653652572,0.0
x$@%hold$@%happy,6.180016653652572,0.0
x$@%hug$@%VROOT,15.24421309495339,0.0
x$@%hug$@%love,6.180016653652572,0.0
x$@%hug$@%show,6.180016653652572,0.0
x$@%i$@%love,6.180016653652572,0.0
x$@%it$@%hug,5.486869473092628,0.0
x$@%lady$@%hug,6.180016653652572,0.0
x$@%love$@%VROOT,6.270988431858299,0.0
x$@%love$@%give,4.793722292532682,0.0
x$@%love$@%show,6.180016653652572,0.0
x$@%new$@%pet,6.180016653652572,0.0
x$@%of$@%WORDERASED,0.02515855963615493,0.0
x$@%pet$@%hold,6.180016653652572,0.0
x$@%pet$@%love,6.180016653652572,0.0
x$@%puppy$@%cuddle,6.180016653652572,0.0
x$@%ruff$@%hug,6.180016653652572,0.0
x$@%ruff$@%ruff,6.180016653652572,0.0
x$@%she$@%cat,6.180016653652572,0.0
x$@%she$@%dog,30.90008326826286,0.0
x$@%she$@%enjoy,4.388257184424518,0.0
x$@%she$@%love,5.081404364984463,0.0
x$@%she$@%pet,12.360033307305144,0.0
x$@%she$@%puppy,6.180016653652572,0.0
x$@%show$@%VROOT,1.488668771423429,0.0
x$@%the$@%company,2.5964977151964628,0.0
x$@%the$@%dog,3.877431560658527,3.877431560658527
x$@%the$@%lady,3.6951100038645723,0.0
x$@%the$@%woman,12.455685997693182,2.4911371995386364
x$@%to$@%WORDERASED,0.04879016416943205,0.0
x$@%woman$@%cuddle,6.180016653652572,0.0
x$@%woman$@%enjoy,6.180016653652572,0.0
x$@%woman$@%give,5.486869473092628,0.0
x$@%woman$@%happy,6.180016653652572,0.0
x$@%woman$@%hold,6.180016653652572,6.180016653652572
x$@%woman$@%show,6.180016653652572,0.0
0.7995507634227264
