term,model tf-idf,test tf-idf,(last cell in A is cos)
advmod$@%as$@%loud,5.486869473092628,0.0
advmod$@%loud$@%singing,6.180016653652572,0.0
amod$@%little$@%girl,8.776514368849035,0.0
amod$@%multicolored$@%note,6.180016653652572,0.0
amod$@%small$@%child,4.388257184424518,0.0
aux$@%be$@%sing,12.360033307305144,0.0
aux$@%be$@%singing,38.4080863116484,5.486869473092628
ccomp$@%can$@%loud,6.180016653652572,0.0
det$@%a$@%child,5.428561501705692,0.0
det$@%a$@%girl,5.5576385439808345,2.7788192719904172
det$@%a$@%song,9.587444585065365,0.0
det$@%the$@%air,2.4911371995386364,0.0
det$@%the$@%girl,14.798667521689588,0.0
det$@%this$@%girl,5.081404364984463,0.0
dobj$@%song$@%sing,10.973738946185255,0.0
erased$@%'s$@%WORDERASED,0.20113088875145088,0.0
erased$@%for$@%WORDERASED,0.06633447382034155,0.0
erased$@%in$@%WORDERASED,0.06309671546985211,0.0
erased$@%near$@%WORDERASED,1.8895572125041815,0.0
mark$@%as$@%can,3.982792076316353,0.0
nn$@%girl$@%musical,6.180016653652572,0.0
nn$@%vomit$@%musical,6.180016653652572,0.0
nn$@%young$@%musical,6.180016653652572,0.0
nsubj$@%casandrita$@%audition,6.180016653652572,0.0
nsubj$@%child$@%sing,6.180016653652572,0.0
nsubj$@%child$@%singing,6.180016653652572,0.0
nsubj$@%girl$@%sing,18.540049960957717,0.0
nsubj$@%girl$@%singing,37.08009992191543,6.180016653652572
nsubj$@%musical$@%note,6.180016653652572,0.0
nsubj$@%note$@%be,5.081404364984463,0.0
nsubj$@%she$@%can,5.486869473092628,0.0
poss$@%girl$@%face,5.486869473092628,0.0
prep_for$@%role$@%audition,6.180016653652572,0.0
prep_in$@%air$@%be,4.23410650459726,0.0
prep_in$@%annie$@%role,6.180016653652572,0.0
prep_near$@%face$@%air,6.180016653652572,0.0
punct$@%.$@%audition,5.486869473092628,0.0
punct$@%.$@%be,0.1255773073832023,0.0
punct$@%.$@%note,2.248191020928247,0.0
punct$@%.$@%sing,17.55302873769807,0.0
punct$@%.$@%singing,38.4080863116484,5.486869473092628
root$@%audition$@%VROOT,5.486869473092628,0.0
root$@%be$@%VROOT,0.11390856354882495,0.0
root$@%note$@%VROOT,2.248191020928247,0.0
root$@%sing$@%VROOT,17.55302873769807,0.0
root$@%singing$@%VROOT,38.4080863116484,5.486869473092628
0.1731068542180777
