term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%!$@%dance,6.180016653652572,0.0
x$@%.$@%dance,48.270829028669695,0.0
x$@%.$@%dancing,12.360033307305144,0.0
x$@%.$@%play,0.0,2.5690987410083483
x$@%be$@%dance,60.355564204018904,0.0
x$@%be$@%play,0.0,3.2355776744861324
x$@%boy$@%dance,55.62014988287315,0.0
x$@%boy$@%play,0.0,6.180016653652572
x$@%dance$@%VROOT,52.65908621309421,0.0
x$@%dancing$@%VROOT,10.973738946185255,0.0
x$@%he$@%dance,6.180016653652572,0.0
x$@%lad$@%dance,6.180016653652572,0.0
x$@%music$@%dance,18.540049960957717,0.0
x$@%music$@%play,0.0,5.486869473092628
x$@%play$@%VROOT,0.0,2.542430493926187
x$@%the$@%boy,19.719293463794685,2.191032607088298
x$@%the$@%lad,5.486869473092628,0.0
x$@%the$@%music,3.1354942159291497,0.0
x$@%to$@%WORDERASED,0.14637049250829615,0.0
x$@%with$@%WORDERASED,0.0,0.0819423714863325
0.9614524665225774
