term,model tf-idf,test tf-idf,(last cell in A is cos)
advmod$@%perhaps$@%tell,6.180016653652572,0.0
amod$@%young$@%boy,5.081404364984463,0.0
aux$@%'s$@%ask,6.180016653652572,0.0
aux$@%be$@%ask,14.163837296149257,3.5409593240373143
aux$@%be$@%explain,5.486869473092628,0.0
aux$@%be$@%rise,5.081404364984463,0.0
aux$@%be$@%tell,4.100575111972737,0.0
aux$@%be$@%try,2.9219201156310906,0.0
aux$@%to$@%help,2.542430493926187,0.0
auxpass$@%be$@%curious,5.081404364984463,0.0
ccomp$@%understand$@%help,5.081404364984463,0.0
conj_and$@%try$@%curious,6.180016653652572,0.0
cop$@%be$@%curious,4.793722292532682,0.0
dep$@%dad$@%ask,6.180016653652572,0.0
dep$@%why$@%dinner,6.180016653652572,0.0
det$@%a$@%lie,5.081404364984463,0.0
det$@%a$@%question,23.427623167174495,0.0
det$@%the$@%boy,17.677797920803606,2.2097247401004507
det$@%the$@%child,2.3513752571634776,0.0
det$@%the$@%father,3.877431560658527,0.0
det$@%the$@%man,1.1561361328062965,0.0
det$@%the$@%question,0.0,1.9033505346365174
det$@%this$@%boy,4.793722292532682,0.0
dobj$@%lie$@%tell,6.180016653652572,0.0
dobj$@%physics$@%explain,6.180016653652572,0.0
dobj$@%question$@%ask,24.30376516785254,3.4719664525503626
erased$@%'s$@%WORDERASED,0.20113088875145088,0.0
erased$@%about$@%WORDERASED,0.5066933864810802,0.0
erased$@%and$@%WORDERASED,0.023037668067017358,0.0
erased$@%to$@%WORDERASED,0.0975803283388641,0.0
nn$@%ask$@%a,6.180016653652572,0.0
nn$@%cant$@%dinner,6.180016653652572,0.0
nn$@%go$@%dinner,6.180016653652572,0.0
nn$@%man$@%question,0.0,6.180016653652572
nn$@%out$@%dinner,6.180016653652572,0.0
nn$@%quantum$@%physics,6.180016653652572,0.0
nn$@%to$@%dinner,6.180016653652572,0.0
nn$@%we$@%dinner,6.180016653652572,0.0
nsubj$@%boy$@%ask,30.90008326826286,6.180016653652572
nsubj$@%boy$@%curious,6.180016653652572,0.0
nsubj$@%boy$@%explain,6.180016653652572,0.0
nsubj$@%boy$@%tell,6.180016653652572,0.0
nsubj$@%he$@%understand,3.615067296191036,0.0
nsubj$@%intelligence$@%rise,6.180016653652572,0.0
nsubjpass$@%child$@%curious,6.180016653652572,0.0
poss$@%boy$@%intelligence,6.180016653652572,0.0
poss$@%he$@%classmate,5.081404364984463,0.0
poss$@%he$@%dad,6.180016653652572,0.0
prep_about$@%something$@%curious,6.180016653652572,0.0
prep_to$@%classmate$@%explain,6.180016653652572,0.0
prep_to$@%man$@%ask,6.180016653652572,0.0
punct$@%!$@%tell,5.081404364984463,0.0
punct$@%.$@%ask,10.356754015021094,1.4795362878601563
punct$@%.$@%curious,9.587444585065365,0.0
punct$@%.$@%dinner,5.486869473092628,0.0
punct$@%.$@%explain,2.3958270197343117,0.0
punct$@%.$@%rise,2.653656129036411,0.0
punct$@%?$@%a,5.486869473092628,0.0
root$@%a$@%VROOT,3.3468033095963565,0.0
root$@%ask$@%VROOT,9.865324204308356,1.409332029186908
root$@%curious$@%VROOT,9.587444585065365,0.0
root$@%dinner$@%VROOT,5.486869473092628,0.0
root$@%explain$@%VROOT,2.3513752571634776,0.0
root$@%rise$@%VROOT,2.653656129036411,0.0
root$@%tell$@%VROOT,1.452628834940232,0.0
xcomp$@%ask$@%ask,6.180016653652572,0.0
xcomp$@%help$@%try,5.486869473092628,0.0
xsubj$@%father$@%help,6.180016653652572,0.0
0.44764845413500254
