term,model tf-idf,test tf-idf,(last cell in A is cos)
advmod$@%somewhere$@%rain,6.180016653652572,0.0
agent$@%woman$@%explain,6.180016653652572,0.0
amod$@%bloated$@%feeling,6.180016653652572,0.0
amod$@%certain$@%area,5.081404364984463,0.0
amod$@%female$@%reporter,6.180016653652572,0.0
amod$@%future$@%condition,0.0,6.180016653652572
amod$@%incoming$@%weather,6.180016653652572,0.0
amod$@%large$@%meal,6.180016653652572,0.0
amod$@%mexican$@%meal,6.180016653652572,0.0
amod$@%near$@%furture,6.180016653652572,0.0
aux$@%be$@%explain,10.973738946185255,0.0
aux$@%be$@%give,3.615067296191036,0.0
aux$@%be$@%point,5.081404364984463,0.0
aux$@%be$@%predict,5.486869473092628,0.0
aux$@%be$@%rain,4.793722292532682,0.0
aux$@%be$@%report,5.081404364984463,5.081404364984463
aux$@%be$@%show,4.793722292532682,0.0
aux$@%be$@%tell,4.100575111972737,0.0
aux$@%be$@%try,2.9219201156310906,0.0
aux$@%have$@%after,5.486869473092628,0.0
aux$@%to$@%point,4.570578741218473,0.0
auxpass$@%be$@%explain,4.100575111972737,0.0
ccomp$@%be$@%show,4.388257184424518,0.0
det$@%a$@%area,2.5690987410083483,0.0
det$@%a$@%forecast,5.486869473092628,0.0
det$@%a$@%map,4.793722292532682,0.0
det$@%a$@%meal,4.23410650459726,0.0
det$@%the$@%caster,0.0,6.180016653652572
det$@%the$@%feeling,2.9219201156310906,0.0
det$@%the$@%furture,6.180016653652572,0.0
det$@%the$@%lady,7.390220007729145,0.0
det$@%the$@%map,9.587444585065365,0.0
det$@%the$@%meteorologist,6.180016653652572,0.0
det$@%the$@%pattern,2.714280750852846,0.0
det$@%the$@%reporter,4.570578741218473,0.0
det$@%the$@%weather,18.91060690427101,0.0
det$@%the$@%weatherwoman,6.180016653652572,0.0
det$@%the$@%woman,9.964548798154546,0.0
dobj$@%condition$@%report,0.0,6.180016653652572
dobj$@%feeling$@%after,6.180016653652572,0.0
dobj$@%forecast$@%deliver,6.180016653652572,0.0
dobj$@%forecast$@%give,6.180016653652572,0.0
dobj$@%movement$@%show,6.180016653652572,0.0
dobj$@%pattern$@%explain,6.180016653652572,0.0
dobj$@%rain$@%predict,6.180016653652572,0.0
dobj$@%we$@%tell,3.4074279314127915,0.0
dobj$@%weather$@%report,6.180016653652572,0.0
dobj$@%what$@%be,2.542430493926187,0.0
erased$@%about$@%WORDERASED,0.5066933864810802,0.0
erased$@%by$@%WORDERASED,0.14693043185377117,0.0
erased$@%for$@%WORDERASED,0.06633447382034155,0.0
erased$@%in$@%WORDERASED,0.06309671546985211,0.0
erased$@%of$@%WORDERASED,0.02515855963615493,0.0
erased$@%on$@%WORDERASED,0.16838418244069606,0.0
erased$@%to$@%WORDERASED,0.0975803283388641,0.0
