term,model tf-idf,test tf-idf,(last cell in A is cos)
aux$@%be$@%exercise,5.486869473092628,0.0
aux$@%be$@%get,2.9219201156310906,0.0
aux$@%be$@%go,1.6691571471357225,0.0
aux$@%be$@%run,23.02751427029486,3.289644895756408
ccomp$@%run$@%woman,0.0,6.180016653652572
cop$@%be$@%jogging,12.360033307305144,0.0
det$@%a$@%run,8.46821300919452,0.0
det$@%the$@%girl,2.4664445869482647,0.0
det$@%the$@%woman,24.911371995386364,2.4911371995386364
erased$@%in$@%WORDERASED,0.03154835773492606,0.03154835773492606
erased$@%on$@%WORDERASED,0.08419209122034803,0.0
nsubj$@%girl$@%run,6.180016653652572,0.0
nsubj$@%she$@%go,3.4074279314127915,0.0
nsubj$@%who$@%run,0.0,6.180016653652572
nsubj$@%woman$@%exercise,6.180016653652572,0.0
nsubj$@%woman$@%get,5.486869473092628,0.0
nsubj$@%woman$@%jogging,12.360033307305144,0.0
nsubj$@%woman$@%run,37.08009992191543,0.0
prep_in$@%pink$@%run,0.0,6.180016653652572
prep_in$@%run$@%get,6.180016653652572,0.0
prep_on$@%run$@%go,6.180016653652572,0.0
punct$@%.$@%exercise,3.982792076316353,0.0
punct$@%.$@%get,1.3759956089193162,0.0
punct$@%.$@%go,0.8968129249145842,0.0
punct$@%.$@%jogging,12.360033307305144,0.0
punct$@%.$@%run,19.232688472362202,0.0
punct$@%.$@%woman,0.0,3.782121380854202
root$@%exercise$@%VROOT,3.877431560658527,0.0
root$@%get$@%VROOT,1.3517029163502716,0.0
root$@%go$@%VROOT,0.876711745593497,0.0
root$@%jogging$@%VROOT,12.360033307305144,0.0
root$@%run$@%VROOT,19.07616278795538,0.0
root$@%woman$@%VROOT,0.0,3.982792076316353
0.8332195856422158
