term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%x,-0.028955542896826957,-0.0020682530640590683
x$@%a$@%x,0.08316056241657385,0.008316056241657386
x$@%baby$@%x,3.044522437723423,0.0
x$@%be$@%x,0.045643219014925365,0.004149383546811397
x$@%book$@%x,0.0,1.714108534997989
x$@%child$@%x,2.671659134387963,0.0
x$@%daughter$@%x,5.625441647332197,2.8127208236660985
x$@%father$@%x,3.6211376023711024,0.0
x$@%girl$@%x,12.498972492860938,0.0
x$@%hahahah$@%x,6.180016653652572,0.0
x$@%have$@%x,0.046075336134034715,0.0
x$@%he$@%x,0.27952388475031725,0.13976194237515863
x$@%listen$@%x,4.617631285489363,0.0
x$@%man$@%x,1.8519558089854042,0.46298895224635106
x$@%no$@%x,0.24777146620456192,0.0
x$@%nope$@%x,5.486869473092628,0.0
x$@%parent$@%x,2.4664445869482647,0.0
x$@%person$@%x,1.4438182052580772,0.0
x$@%read$@%x,16.070107490821208,1.785567498980134
x$@%she$@%x,0.7683706017975328,0.0
x$@%shoe$@%x,3.001962823304627,0.0
x$@%sitter$@%x,4.570578741218473,0.0
x$@%smaller$@%x,2.5964977151964628,0.0
x$@%story$@%x,11.589128469619283,0.0
x$@%the$@%x,0.1164247873832034,0.008316056241657386
x$@%to$@%x,0.13750179040654614,0.012500162764231468
0.5606024434096042
