term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%x,-0.028955542896826957,-0.0020682530640590683
x$@%a$@%x,0.03326422496662954,0.0
x$@%about$@%x,0.3718741636721289,0.0
x$@%and$@%x,0.006230549750636163,0.0
x$@%as$@%x,0.07299376591031838,0.0
x$@%asleep$@%x,7.965584152632706,0.0
x$@%be$@%x,0.05394198610854816,0.004149383546811397
x$@%bed$@%x,2.4911371995386364,0.0
x$@%boy$@%x,20.970395971396943,1.497885426528353
x$@%fall$@%x,1.3597350880475358,0.0
x$@%fast$@%x,2.4664445869482647,0.0
x$@%go$@%x,0.4116956578588004,0.0
x$@%he$@%x,0.4192858271254759,0.0
x$@%in$@%x,0.016701849617931572,0.0
x$@%little$@%x,2.060865630936073,0.0
x$@%mouth$@%x,2.4423470353692043,0.0
x$@%open$@%x,1.0501179387294992,0.0
x$@%prepare$@%x,0.0,1.990361911626147
x$@%sleep$@%x,20.997348737305273,2.624668592163159
x$@%the$@%x,0.07484450617491648,0.008316056241657386
x$@%to$@%x,0.025000325528462937,0.012500162764231468
x$@%with$@%x,0.061919455611224646,0.0
x$@%yawn$@%x,30.48842618990678,0.0
0.45139243445511334
