term,model tf-idf,test tf-idf,(last cell in A is cos)
amod$@%beady$@%eye,5.486869473092628,0.0
amod$@%cook$@%bird,6.180016653652572,0.0
amod$@%huge$@%amount,5.486869473092628,0.0
amod$@%large$@%bird,6.180016653652572,0.0
amod$@%lone$@%diner,6.180016653652572,0.0
amod$@%roasted$@%bird,6.180016653652572,0.0
amod$@%solitary$@%diner,6.180016653652572,0.0
amod$@%young$@%lady,4.23410650459726,0.0
aux$@%be$@%offer,0.0,5.081404364984463
aux$@%be$@%present,10.973738946185255,0.0
aux$@%be$@%serve,35.56983055489124,0.0
aux$@%to$@%present,3.877431560658527,0.0
ccomp$@%like$@%think,5.486869473092628,0.0
det$@%a$@%amount,3.289644895756408,0.0
det$@%a$@%bird,9.141157482436945,0.0
det$@%a$@%chicken,5.486869473092628,0.0
det$@%a$@%customer,10.162808729968926,0.0
det$@%a$@%diner,12.360033307305144,0.0
det$@%a$@%meal,4.23410650459726,0.0
det$@%a$@%turkey,5.486869473092628,0.0
det$@%a$@%waiter,4.793722292532682,0.0
det$@%the$@%food,4.23410650459726,0.0
det$@%the$@%lady,3.6951100038645723,0.0
det$@%the$@%smell,4.100575111972737,0.0
det$@%the$@%table,5.1929954303929255,0.0
det$@%the$@%turkey,0.0,5.486869473092628
det$@%the$@%waiter,21.94747789237051,5.486869473092628
det$@%the$@%woman,2.4911371995386364,2.4911371995386364
det$@%this$@%waiter,6.180016653652572,0.0
dobj$@%amount$@%serve,6.180016653652572,0.0
dobj$@%bird$@%present,6.180016653652572,0.0
dobj$@%bird$@%serve,6.180016653652572,0.0
dobj$@%chicken$@%serve,6.180016653652572,0.0
dobj$@%customer$@%serve,6.180016653652572,0.0
dobj$@%dinner$@%serve,21.94747789237051,0.0
dobj$@%food$@%bring,12.360033307305144,0.0
dobj$@%meal$@%present,6.180016653652572,0.0
dobj$@%smell$@%like,6.180016653652572,0.0
dobj$@%turkey$@%offer,0.0,6.180016653652572
dobj$@%woman$@%undress,6.180016653652572,0.0
erased$@%for$@%WORDERASED,0.0,0.06633447382034155
erased$@%of$@%WORDERASED,0.05031711927230986,0.0
erased$@%to$@%WORDERASED,0.1951606566777282,0.0
erased$@%with$@%WORDERASED,0.0819423714863325,0.0
iobj$@%diner$@%serve,6.180016653652572,0.0
nn$@%roast$@%chicken,6.180016653652572,0.0
nn$@%roasted$@%turkey,6.180016653652572,0.0
nsubj$@%he$@%serve,11.085330011593717,0.0
nsubj$@%i$@%think,6.180016653652572,0.0
nsubj$@%lady$@%like,6.180016653652572,0.0
nsubj$@%waiter$@%offer,0.0,6.180016653652572
nsubj$@%waiter$@%present,6.180016653652572,0.0
nsubj$@%waiter$@%serve,24.72006661461029,0.0
poss$@%he$@%eye,2.3088156427446815,0.0
prep_for$@%woman$@%turkey,0.0,6.180016653652572
prep_of$@%food$@%amount,5.486869473092628,0.0
prep_of$@%turkey$@%smell,6.180016653652572,0.0
prep_to$@%customer$@%present,6.180016653652572,0.0
prep_to$@%diner$@%present,6.180016653652572,0.0
prep_to$@%table$@%bring,12.360033307305144,0.0
prep_with$@%eye$@%undress,6.180016653652572,0.0
punct$@%.$@%appear,1.8895572125041815,0.0
punct$@%.$@%bring,3.2313369243694727,0.0
punct$@%.$@%offer,0.0,2.3088156427446815
punct$@%.$@%present,2.1726834684201015,0.0
punct$@%.$@%serve,16.423058148859848,0.0
punct$@%.$@%think,1.2821768537016613,0.0
punct$@%.$@%undress,6.180016653652572,0.0
root$@%appear$@%VROOT,1.8895572125041815,0.0
root$@%bring$@%VROOT,3.2106113502983797,0.0
root$@%offer$@%VROOT,0.0,2.2679936482244267
root$@%present$@%VROOT,2.1726834684201015,0.0
root$@%serve$@%VROOT,16.423058148859848,0.0
root$@%think$@%VROOT,1.224189596051312,0.0
root$@%undress$@%VROOT,6.180016653652572,0.0
xcomp$@%present$@%appear,6.180016653652572,0.0
xsubj$@%waiter$@%present,6.180016653652572,0.0
0.8865142592423743
