term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%!$@%x,2.03688192726104,0.0
x$@%.$@%x,-0.026887289832767888,-0.0020682530640590683
x$@%a$@%x,0.03326422496662954,0.0
x$@%be$@%x,0.04149383546811397,0.0
x$@%blow$@%x,2.847812143477369,0.0
x$@%cough$@%x,46.575171550569856,0.0
x$@%craps$@%x,6.180016653652572,0.0
x$@%dice$@%x,4.570578741218473,0.0
x$@%elvis$@%x,6.180016653652572,0.0
x$@%hand$@%x,0.9705305008111518,0.0
x$@%have$@%x,0.046075336134034715,0.0
x$@%he$@%x,0.13976194237515863,0.0
x$@%into$@%x,0.3220834991691132,0.0
x$@%loud$@%x,3.782121380854202,0.0
x$@%man$@%x,5.555867426956213,0.46298895224635106
x$@%on$@%x,0.055333262758368015,0.0
x$@%sick$@%x,3.001962823304627,3.001962823304627
x$@%that$@%x,0.04879016416943205,0.0
x$@%the$@%x,0.09147661865823124,0.008316056241657386
x$@%very$@%x,0.6665879074875904,0.0
x$@%what$@%x,0.3192304301867069,0.0
0.9210640582411276
