term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%about,7.754863121317054,0.0
x$@%.$@%boy,3.782121380854202,0.0
x$@%.$@%eat,18.91060690427101,0.0
x$@%.$@%go,0.0,0.8968129249145842
x$@%.$@%guy,4.793722292532682,0.0
x$@%.$@%hungry,4.793722292532682,0.0
x$@%.$@%love,3.1354942159291497,0.0
x$@%.$@%munch,5.486869473092628,0.0
x$@%.$@%pizza,6.180016653652572,0.0
x$@%.$@%smile,3.044522437723423,0.0
x$@%a$@%boy,9.769388141476817,0.0
x$@%a$@%child,2.6835090921860925,0.0
x$@%a$@%piece,0.0,2.8127208236660985
x$@%a$@%pizza,6.180016653652572,0.0
x$@%a$@%slice,22.852893706092363,0.0
x$@%about$@%VROOT,7.754863121317054,0.0
x$@%be$@%about,6.814855862825583,0.0
x$@%be$@%eat,25.404639027583556,0.0
x$@%be$@%go,0.0,1.4795362878601563
x$@%be$@%hungry,4.388257184424518,0.0
x$@%be$@%munch,6.180016653652572,0.0
x$@%be$@%smile,5.081404364984463,0.0
x$@%boy$@%VROOT,3.982792076316353,0.0
x$@%boy$@%eat,16.460608419277882,5.486869473092628
x$@%boy$@%enjoy,6.180016653652572,0.0
x$@%boy$@%munch,6.180016653652572,0.0
x$@%boy$@%smile,6.180016653652572,0.0
x$@%by$@%WORDERASED,0.14693043185377117,0.0
x$@%child$@%eat,12.360033307305144,0.0
x$@%child$@%hungry,6.180016653652572,0.0
x$@%eat$@%VROOT,18.47555001932286,0.0
x$@%eat$@%about,6.180016653652572,0.0
x$@%eat$@%boy,6.180016653652572,0.0
x$@%eat$@%go,0.0,6.180016653652572
x$@%eat$@%love,6.180016653652572,0.0
x$@%enjoy$@%about,6.180016653652572,0.0
x$@%go$@%VROOT,0.0,0.876711745593497
x$@%guy$@%VROOT,4.570578741218473,0.0
x$@%happily$@%munch,6.180016653652572,0.0
x$@%have$@%guy,6.180016653652572,0.0
x$@%he$@%eat,4.570578741218473,0.0
x$@%he$@%love,3.289644895756408,0.0
x$@%hungry$@%VROOT,4.793722292532682,0.0
x$@%little$@%boy,8.776514368849035,0.0
x$@%love$@%VROOT,3.1354942159291497,0.0
x$@%munch$@%VROOT,5.486869473092628,0.0
x$@%of$@%WORDERASED,0.12579279818077466,0.02515855963615493
x$@%on$@%WORDERASED,0.08419209122034803,0.0
x$@%pepperoni$@%pie,6.180016653652572,0.0
x$@%pie$@%slice,6.180016653652572,0.0
x$@%piece$@%eat,0.0,6.180016653652572
x$@%pizza$@%VROOT,6.180016653652572,0.0
x$@%pizza$@%eat,30.90008326826286,0.0
x$@%pizza$@%have,5.486869473092628,0.0
x$@%pizza$@%piece,0.0,6.180016653652572
x$@%pizza$@%slice,24.72006661461029,0.0
x$@%slice$@%eat,18.540049960957717,0.0
x$@%slice$@%enjoy,6.180016653652572,0.0
x$@%slice$@%munch,6.180016653652572,0.0
x$@%small$@%boy,4.793722292532682,0.0
x$@%smile$@%VROOT,3.044522437723423,0.0
x$@%the$@%boy,2.191032607088298,2.191032607088298
x$@%the$@%child,4.702750514326955,0.0
x$@%this$@%boy,9.587444585065365,0.0
x$@%this$@%guy,6.180016653652572,0.0
x$@%to$@%eat,3.6951100038645723,3.6951100038645723
x$@%to$@%enjoy,3.6951100038645723,0.0
0.8916603271497445
