term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%x,-0.028955542896826957,-0.0020682530640590683
x$@%a$@%x,0.041580281208286926,0.008316056241657386
x$@%about$@%x,0.3718741636721289,0.0
x$@%and$@%x,0.012461099501272326,0.0
x$@%anticipate$@%x,3.3468033095963565,0.0
x$@%at$@%x,0.08419209122034803,0.0
x$@%backyard$@%x,4.793722292532682,0.0
x$@%ball$@%x,28.47812143477369,2.847812143477369
x$@%be$@%x,0.058091369655359555,0.004149383546811397
x$@%beach$@%x,3.4719664525503626,0.0
x$@%beachball$@%x,6.180016653652572,0.0
x$@%boy$@%x,7.489427132641765,0.0
x$@%by$@%x,0.1255773073832023,0.0
x$@%catch$@%x,7.901296137046427,0.0
x$@%child$@%x,2.671659134387963,1.3358295671939815
x$@%fellow$@%x,2.5964977151964628,0.0
x$@%game$@%x,2.3958270197343117,0.0
x$@%girl$@%x,8.92783749490067,0.0
x$@%have$@%x,0.023037668067017358,0.0
x$@%hit$@%x,2.2881963555419462,0.0
x$@%i$@%x,4.100575111972737,0.0
x$@%in$@%x,0.016701849617931572,0.0
x$@%kid$@%x,12.007851293218508,0.0
x$@%lady$@%x,2.714280750852846,0.0
x$@%of$@%x,0.008316056241657386,0.0
x$@%person$@%x,1.4438182052580772,0.0
x$@%play$@%x,8.305356648334989,1.3842261080558316
x$@%sam$@%x,6.180016653652572,0.0
x$@%she$@%x,0.7683706017975328,0.0
x$@%that$@%x,0.04879016416943205,0.0
x$@%the$@%x,0.19126929355811986,0.008316056241657386
x$@%there$@%x,0.19860244239809216,0.0
x$@%throw$@%x,10.028146918784678,0.0
x$@%to$@%x,0.06250081382115734,0.0
x$@%toss$@%x,6.368568760197164,0.0
x$@%two$@%x,0.8296511017354563,0.41482555086772815
x$@%volleyball$@%x,5.486869473092628,0.0
x$@%with$@%x,0.12383891122244929,0.0
x$@%yound$@%x,6.180016653652572,0.0
x$@%young$@%x,1.4438182052580772,0.0
0.3049775442693289
