term,model tf-idf,test tf-idf,(last cell in A is cos)
advmod$@%alone$@%eat,6.180016653652572,0.0
advmod$@%very$@%hungry,6.180016653652572,0.0
amod$@%cook$@%turkey,12.360033307305144,0.0
amod$@%hungry$@%woman,6.180016653652572,0.0
amod$@%main$@%dish,0.0,6.180016653652572
amod$@%roasted$@%turkey,6.180016653652572,0.0
aux$@%be$@%bring,9.141157482436945,0.0
aux$@%be$@%deliver,10.973738946185255,0.0
aux$@%be$@%receive,3.877431560658527,0.0
aux$@%be$@%serve,15.24421309495339,5.081404364984463
aux$@%to$@%prove,3.184284380098582,0.0
auxpass$@%be$@%deliver,3.982792076316353,0.0
auxpass$@%be$@%serve,7.390220007729145,0.0
dep$@%turkey$@%manager,6.180016653652572,0.0
det$@%a$@%table,3.5409593240373143,0.0
det$@%a$@%turkey,21.94747789237051,0.0
det$@%a$@%waiter,23.96861146266341,4.793722292532682
det$@%a$@%woman,7.12006249164676,0.0
det$@%the$@%customer,0.0,4.388257184424518
det$@%the$@%dish,0.0,4.388257184424518
det$@%the$@%lady,7.390220007729145,0.0
det$@%the$@%table,5.1929954303929255,0.0
det$@%the$@%waiter,16.460608419277882,0.0
det$@%the$@%woman,4.982274399077273,0.0
dobj$@%dinner$@%serve,21.94747789237051,0.0
dobj$@%dish$@%serve,0.0,6.180016653652572
dobj$@%meal$@%receive,6.180016653652572,0.0
dobj$@%strength$@%prove,6.180016653652572,0.0
dobj$@%turkey$@%bring,12.360033307305144,0.0
dobj$@%turkey$@%deliver,6.180016653652572,0.0
dobj$@%turkey$@%receive,6.180016653652572,0.0
erased$@%at$@%WORDERASED,0.12323264042394806,0.0
erased$@%for$@%WORDERASED,0.0,0.06633447382034155
erased$@%from$@%WORDERASED,0.10927892565008278,0.0
erased$@%to$@%WORDERASED,0.14637049250829615,0.0
iobj$@%lady$@%bring,6.180016653652572,0.0
nn$@%arm$@%strength,5.486869473092628,0.0
nsubj$@%manager$@%prove,6.180016653652572,0.0
nsubj$@%waiter$@%bring,10.973738946185255,0.0
nsubj$@%waiter$@%deliver,12.360033307305144,0.0
nsubj$@%waiter$@%serve,12.360033307305144,6.180016653652572
nsubj$@%waiter$@%show,6.180016653652572,0.0
nsubj$@%woman$@%meal,6.180016653652572,0.0
nsubj$@%woman$@%receive,12.360033307305144,0.0
nsubjpass$@%order$@%deliver,6.180016653652572,0.0
nsubjpass$@%woman$@%serve,12.360033307305144,0.0
poss$@%he$@%manager,5.486869473092628,0.0
poss$@%he$@%strength,5.081404364984463,0.0
poss$@%she$@%meal,10.973738946185255,0.0
poss$@%she$@%order,6.180016653652572,0.0
poss$@%she$@%turkey,6.180016653652572,0.0
prep_at$@%table$@%lady,6.180016653652572,0.0
prep_for$@%customer$@%dish,0.0,6.180016653652572
prep_from$@%waiter$@%receive,6.180016653652572,0.0
prep_to$@%lady$@%deliver,6.180016653652572,0.0
prep_to$@%table$@%bring,6.180016653652572,0.0
prep_to$@%table$@%deliver,6.180016653652572,0.0
punct$@%.$@%bring,3.2313369243694727,0.0
punct$@%.$@%deliver,12.30172533591821,0.0
punct$@%.$@%eat,3.782121380854202,0.0
punct$@%.$@%eating,6.180016653652572,0.0
punct$@%.$@%receive,4.239147286212306,0.0
punct$@%.$@%serve,8.211529074429924,2.052882268607481
punct$@%.$@%show,1.5071878191906667,0.0
root$@%bring$@%VROOT,3.2106113502983797,0.0
root$@%deliver$@%VROOT,12.30172533591821,0.0
root$@%eat$@%VROOT,3.6951100038645723,0.0
root$@%eating$@%VROOT,6.180016653652572,0.0
root$@%receive$@%VROOT,4.204958419493707,0.0
root$@%serve$@%VROOT,8.211529074429924,2.052882268607481
root$@%show$@%VROOT,1.488668771423429,0.0
xcomp$@%meal$@%deliver,6.180016653652572,0.0
xcomp$@%prove$@%show,6.180016653652572,0.0
0.7348310158411748
