term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%x,-0.028955542896826957,-0.0020682530640590683
x$@%a$@%x,0.09147661865823124,0.008316056241657386
x$@%be$@%x,0.033195068374491175,0.004149383546811397
x$@%dig$@%x,7.564242761708404,0.0
x$@%for$@%x,0.04661861065592421,0.0
x$@%gardening$@%x,6.180016653652572,0.0
x$@%have$@%x,0.023037668067017358,0.0
x$@%he$@%x,0.4192858271254759,0.0
x$@%hole$@%x,2.961140828784372,0.0
x$@%in$@%x,0.016701849617931572,0.0
x$@%ina$@%x,6.180016653652572,0.0
x$@%just$@%x,0.7419373447293773,0.0
x$@%man$@%x,3.240922665724457,0.46298895224635106
x$@%masturbate$@%x,6.180016653652572,0.0
x$@%plant$@%x,18.143949185795414,4.5359872964488535
x$@%put$@%x,0.9489080367979861,0.0
x$@%the$@%x,0.06652844993325908,0.008316056241657386
x$@%tree$@%x,23.73354163882253,0.0
x$@%urfhfjd$@%x,6.180016653652572,0.0
x$@%whole$@%x,2.7519912178386323,0.0
x$@%young$@%x,1.4438182052580772,0.0
0.4539778273851416
