term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%deliver,28.704025783809158,0.0
x$@%.$@%flirt,6.180016653652572,0.0
x$@%.$@%give,2.1121053484986274,1.0560526742493137
x$@%.$@%hand,3.4719664525503626,0.0
x$@%.$@%make,0.6746851177202099,0.0
x$@%.$@%pick,2.8127208236660985,0.0
x$@%.$@%provide,1.8625285401162623,0.0
x$@%a$@%admin,6.180016653652572,0.0
x$@%a$@%box,4.388257184424518,4.388257184424518
x$@%a$@%delivery,10.973738946185255,0.0
x$@%a$@%package,47.93722292532682,0.0
x$@%a$@%recptionist,6.180016653652572,0.0
x$@%a$@%woman,2.3513752571634776,2.3513752571634776
x$@%admin$@%give,6.180016653652572,0.0
x$@%appear$@%deliver,6.180016653652572,0.0
x$@%be$@%deliver,23.26458936395116,0.0
x$@%be$@%flirt,6.180016653652572,0.0
x$@%be$@%give,1.7373653971622562,1.7373653971622562
x$@%be$@%hand,4.388257184424518,0.0
x$@%be$@%make,1.0924203184201886,0.0
x$@%be$@%pick,3.782121380854202,0.0
x$@%be$@%recptionist,6.180016653652572,0.0
x$@%box$@%deliver,6.180016653652572,0.0
x$@%box$@%give,0.0,6.180016653652572
x$@%deliver$@%VROOT,28.704025783809158,0.0
x$@%delivery$@%make,6.180016653652572,0.0
x$@%delivery$@%provide,6.180016653652572,0.0
x$@%female$@%provide,6.180016653652572,0.0
x$@%flirt$@%VROOT,6.180016653652572,0.0
x$@%give$@%VROOT,2.136057730592059,1.0680288652960295
x$@%hand$@%VROOT,3.5409593240373143,0.0
x$@%he$@%deliver,8.776514368849035,0.0
x$@%he$@%hand,2.228772935071145,0.0
x$@%make$@%VROOT,0.6545637145207889,0.0
x$@%man$@%deliver,24.72006661461029,0.0
x$@%man$@%flirt,6.180016653652572,0.0
x$@%man$@%give,4.23410650459726,4.23410650459726
x$@%man$@%make,3.3468033095963565,0.0
x$@%man$@%pick,5.486869473092628,0.0
x$@%office$@%make,4.793722292532682,0.0
x$@%office$@%recptionist,6.180016653652572,0.0
x$@%package$@%deliver,32.921216838555765,0.0
x$@%package$@%give,12.360033307305144,0.0
x$@%package$@%hand,6.180016653652572,0.0
x$@%package$@%pick,6.180016653652572,0.0
x$@%pick$@%VROOT,2.7788192719904172,0.0
x$@%provide$@%VROOT,1.8625285401162623,0.0
x$@%recptionist$@%appear,6.180016653652572,0.0
x$@%special$@%delivery,6.180016653652572,0.0
x$@%the$@%female,4.570578741218473,0.0
x$@%the$@%man,8.04705112582096,1.1495787322601372
x$@%the$@%office,2.4664445869482647,0.0
x$@%the$@%woman,7.473411598615909,0.0
x$@%this$@%man,3.4719664525503626,0.0
x$@%to$@%WORDERASED,0.2927409850165923,0.04879016416943205
x$@%to$@%recptionist,6.180016653652572,0.0
x$@%up$@%pick,2.2679936482244267,0.0
x$@%what$@%appear,4.793722292532682,0.0
x$@%with$@%WORDERASED,0.163884742972665,0.0
x$@%woman$@%deliver,6.180016653652572,0.0
x$@%woman$@%flirt,6.180016653652572,0.0
x$@%woman$@%give,5.486869473092628,5.486869473092628
x$@%woman$@%hand,6.180016653652572,0.0
0.9064192134199824
