term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%x,-0.028955542896826957,-0.0020682530640590683
x$@%a$@%x,0.12474084362486078,0.0
x$@%about$@%x,0.7437483273442578,0.0
x$@%administrate$@%x,6.180016653652572,0.0
x$@%be$@%x,0.045643219014925365,0.004149383546811397
x$@%doctor$@%x,30.206323940841692,2.7460294491674264
x$@%dr$@%x,6.180016653652572,0.0
x$@%for$@%x,0.0,0.04661861065592421
x$@%get$@%x,0.6116721498914759,0.0
x$@%girl$@%x,14.284539991841072,1.785567498980134
x$@%give$@%x,4.564315517001919,0.0
x$@%immuate$@%x,0.0,6.180016653652572
x$@%inject$@%x,4.570578741218473,0.0
x$@%injection$@%x,9.141157482436945,0.0
x$@%little$@%x,1.3739104206240484,0.0
x$@%patient$@%x,2.714280750852846,0.0
x$@%prepare$@%x,5.971085734878441,0.0
x$@%ready$@%x,1.875951560448403,0.0
x$@%shot$@%x,27.80076780264831,0.0
x$@%the$@%x,0.12474084362486078,0.01663211248331477
x$@%to$@%x,0.08750113934962028,0.0
x$@%vaccinate$@%x,5.486869473092628,0.0
0.667180035143436
