term,model tf-idf,test tf-idf,(last cell in A is cos)
advmod$@%as$@%loud,5.486869473092628,0.0
advmod$@%loud$@%out,5.081404364984463,0.0
advmod$@%loud$@%singing,6.180016653652572,0.0
advmod$@%out$@%sing,6.180016653652572,0.0
amod$@%favorite$@%song,12.360033307305144,0.0
amod$@%happy$@%birthday,6.180016653652572,0.0
amod$@%key$@%something,6.180016653652572,0.0
amod$@%little$@%girl,8.776514368849035,0.0
amod$@%proper$@%something,6.180016653652572,0.0
amod$@%purple$@%outfit,6.180016653652572,0.0
amod$@%young$@%girl,4.570578741218473,0.0
aux$@%be$@%practice,5.081404364984463,0.0
aux$@%be$@%sing,18.540049960957717,0.0
aux$@%be$@%singing,27.43434736546314,5.486869473092628
aux$@%be$@%try,2.9219201156310906,0.0
aux$@%can$@%sing,6.180016653652572,0.0
aux$@%to$@%behold,6.180016653652572,0.0
aux$@%to$@%keep,1.875951560448403,0.0
auxpass$@%be$@%talented,6.180016653652572,0.0
ccomp$@%can$@%loud,6.180016653652572,0.0
ccomp$@%show$@%try,6.180016653652572,0.0
conj_and$@%dancing$@%singing,0.0,6.180016653652572
dep$@%ability$@%but,6.180016653652572,0.0
dep$@%stand$@%show,6.180016653652572,0.0
dep$@%yes$@%sing,6.180016653652572,0.0
det$@%a$@%girl,5.5576385439808345,0.0
det$@%a$@%song,9.587444585065365,0.0
det$@%the$@%girl,19.731556695586118,2.4664445869482647
det$@%the$@%outfit,5.486869473092628,0.0
det$@%the$@%something,4.570578741218473,0.0
det$@%the$@%talent,5.486869473092628,0.0
det$@%this$@%girl,5.081404364984463,0.0
dobj$@%birthday$@%singing,6.180016653652572,0.0
dobj$@%song$@%sing,21.94747789237051,0.0
erased$@%and$@%WORDERASED,0.0,0.023037668067017358
erased$@%by$@%WORDERASED,0.29386086370754233,0.0
erased$@%for$@%WORDERASED,0.06633447382034155,0.0
erased$@%to$@%WORDERASED,0.04879016416943205,0.0
erased$@%with$@%WORDERASED,0.0819423714863325,0.0
infmod$@%keep$@%ability,6.180016653652572,0.0
mark$@%as$@%can,3.982792076316353,0.0
nn$@%leaf$@%something,6.180016653652572,0.0
nn$@%school$@%talent,6.180016653652572,0.0
nsubj$@%girl$@%dancing,0.0,6.180016653652572
nsubj$@%girl$@%practice,6.180016653652572,0.0
nsubj$@%girl$@%sing,24.72006661461029,0.0
nsubj$@%girl$@%singing,30.90008326826286,0.0
nsubj$@%margaret$@%try,6.180016653652572,0.0
nsubj$@%she$@%can,5.486869473092628,0.0
nsubj$@%she$@%sing,5.081404364984463,0.0
nsubjpass$@%girl$@%talented,6.180016653652572,0.0
poss$@%she$@%ability,5.486869473092628,0.0
poss$@%she$@%song,12.360033307305144,0.0
prep$@%but$@%sing,6.180016653652572,0.0
prep_by$@%i$@%stand,6.180016653652572,0.0
prep_for$@%talent$@%try,6.180016653652572,0.0
prep_to$@%something$@%keep,6.180016653652572,0.0
prep_with$@%outfit$@%girl,6.180016653652572,0.0
prepc_by$@%sing$@%show,6.180016653652572,0.0
prt$@%out$@%try,4.388257184424518,0.0
"punct$@%,$@%show",2.3513752571634776,0.0
"punct$@%,$@%sing",4.100575111972737,0.0
punct$@%.$@%practice,3.877431560658527,0.0
punct$@%.$@%sing,21.94128592212259,0.0
punct$@%.$@%singing,27.43434736546314,5.486869473092628
punct$@%.$@%talented,6.180016653652572,0.0
punct$@%.$@%try,1.990361911626147,0.0
root$@%f.$@%VROOT,6.180016653652572,0.0
root$@%practice$@%VROOT,3.782121380854202,0.0
root$@%sing$@%VROOT,21.94128592212259,0.0
root$@%singing$@%VROOT,27.43434736546314,5.486869473092628
root$@%talented$@%VROOT,6.180016653652572,0.0
root$@%try$@%VROOT,1.9173367766112572,0.0
xcomp$@%behold$@%keep,6.180016653652572,0.0
xcomp$@%singing$@%practice,6.180016653652572,0.0
0.5779549124777681
