term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%'s$@%VROOT,3.2355776744861324,0.0
x$@%.$@%'s,3.3468033095963565,0.0
x$@%.$@%asleep,5.486869473092628,0.0
x$@%.$@%go,0.8968129249145842,0.0
x$@%.$@%lay,4.982274399077273,0.0
x$@%.$@%open,2.373354163882253,0.0
x$@%.$@%sleep,14.460269184764144,3.615067296191036
x$@%.$@%snore,12.360033307305144,0.0
x$@%.$@%yawn,10.973738946185255,0.0
x$@%about$@%oreo,6.180016653652572,0.0
x$@%as$@%sleep,5.486869473092628,0.0
x$@%asleep$@%VROOT,5.486869473092628,0.0
x$@%be$@%asleep,5.081404364984463,0.0
x$@%be$@%go,1.4795362878601563,0.0
x$@%be$@%lay,3.615067296191036,0.0
x$@%be$@%sleep,16.93642601838904,4.23410650459726
x$@%be$@%snore,12.360033307305144,0.0
x$@%be$@%yawn,12.360033307305144,0.0
x$@%bed$@%lay,6.180016653652572,0.0
x$@%bed$@%sleep,5.486869473092628,5.486869473092628
x$@%boy$@%asleep,6.180016653652572,0.0
x$@%boy$@%sleep,18.540049960957717,0.0
x$@%boy$@%snore,12.360033307305144,0.0
x$@%boy$@%yawn,6.180016653652572,0.0
x$@%down$@%lay,3.982792076316353,0.0
x$@%dream$@%oreo,6.180016653652572,0.0
x$@%eating$@%oreo,6.180016653652572,0.0
x$@%go$@%VROOT,0.876711745593497,0.0
x$@%he$@%lay,3.615067296191036,0.0
x$@%he$@%sleep,4.23410650459726,4.23410650459726
x$@%he$@%yawn,6.180016653652572,0.0
x$@%here$@%lye,6.180016653652572,0.0
x$@%i$@%lye,6.180016653652572,0.0
x$@%in$@%WORDERASED,0.06309671546985211,0.0
x$@%just$@%go,4.793722292532682,0.0
x$@%lay$@%VROOT,4.9328891738965295,0.0
x$@%lye$@%go,6.180016653652572,0.0
x$@%mouth$@%sleep,6.180016653652572,0.0
x$@%on$@%WORDERASED,0.0,0.08419209122034803
x$@%open$@%VROOT,2.373354163882253,0.0
x$@%oreo$@%'s,6.180016653652572,0.0
x$@%sleep$@%VROOT,14.460269184764144,3.615067296191036
x$@%sleep$@%open,6.180016653652572,0.0
x$@%sleep$@%snore,6.180016653652572,0.0
x$@%snore$@%VROOT,12.360033307305144,0.0
x$@%sound$@%asleep,6.180016653652572,0.0
x$@%the$@%bed,0.0,3.4719664525503626
x$@%the$@%boy,13.14619564252979,0.0
x$@%to$@%lye,6.180016653652572,0.0
x$@%with$@%WORDERASED,0.0819423714863325,0.0
x$@%yawn$@%VROOT,10.973738946185255,0.0
0.6085771047599018
