term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%x,-0.028955542896826957,-0.0020682530640590683
x$@%a$@%x,0.10810873114154601,0.0
x$@%back$@%x,0.0,0.8329091229351039
x$@%bag$@%x,13.629711725651166,0.0
x$@%basket$@%x,4.100575111972737,0.0
x$@%be$@%x,0.04979260256173676,0.004149383546811397
x$@%boy$@%x,19.472510544868587,1.497885426528353
x$@%carry$@%x,18.321316379429803,0.0
x$@%child$@%x,1.3358295671939815,0.0
x$@%come$@%x,0.0,0.4306236677443193
x$@%enjoy$@%x,2.0691427894792613,0.0
x$@%excite$@%x,3.782121380854202,0.0
x$@%from$@%x,0.0,0.09324192674026578
x$@%giant$@%x,3.289644895756408,0.0
x$@%grocery$@%x,61.43560058194325,0.0
x$@%help$@%x,1.1561361328062965,0.0
x$@%house$@%x,1.409332029186908,0.0
x$@%in$@%x,0.016701849617931572,0.0
x$@%large$@%x,1.2821768537016613,0.0
x$@%market$@%x,0.0,2.373354163882253
x$@%of$@%x,0.03326422496662954,0.0
x$@%small$@%x,1.1111124514323412,0.0
x$@%the$@%x,0.07484450617491648,0.008316056241657386
x$@%this$@%x,0.09097177820572679,0.0
x$@%to$@%x,0.012500162764231468,0.0
x$@%with$@%x,0.061919455611224646,0.0
x$@%young$@%x,1.4438182052580772,0.0
0.8567605334581088
