term,model tf-idf,test tf-idf,(last cell in A is cos)
advmod$@%efficiently$@%be,5.486869473092628,0.0
advmod$@%far$@%do,6.180016653652572,0.0
advmod$@%fast$@%swim,6.180016653652572,0.0
advmod$@%swim$@%efficiently,6.180016653652572,0.0
advmod$@%too$@%do,4.793722292532682,0.0
advmod$@%very$@%strong,5.081404364984463,0.0
amod$@%strong$@%swimmer,6.180016653652572,0.0
aux$@%be$@%do,4.345366936840203,0.0
aux$@%be$@%feel,4.570578741218473,0.0
aux$@%be$@%swim,43.143500632794144,4.793722292532682
aux$@%to$@%be,1.725669357399065,0.0
aux$@%to$@%do,1.224189596051312,0.0
aux$@%to$@%swim,4.793722292532682,0.0
cop$@%be$@%swimmer,6.180016653652572,0.0
det$@%a$@%body,3.2355776744861324,0.0
det$@%a$@%shark,6.180016653652572,0.0
det$@%a$@%swimmer,6.180016653652572,0.0
det$@%the$@%crawl,6.180016653652572,0.0
det$@%the$@%man,12.71749746086926,1.1561361328062965
det$@%the$@%sea,0.0,3.3468033095963565
det$@%the$@%water,2.4664445869482647,0.0
dobj$@%crawl$@%do,6.180016653652572,0.0
dobj$@%freestyle$@%do,6.180016653652572,0.0
erased$@%from$@%WORDERASED,0.10927892565008278,0.0
erased$@%in$@%WORDERASED,0.0,0.03154835773492606
erased$@%of$@%WORDERASED,0.05031711927230986,0.0
erased$@%on$@%WORDERASED,0.08419209122034803,0.0
erased$@%out$@%WORDERASED,0.981519622386747,0.0
erased$@%with$@%WORDERASED,0.0819423714863325,0.0
infmod$@%be$@%water,6.180016653652572,0.0
nn$@%calm$@%body,6.180016653652572,0.0
nsubj$@%he$@%feel,2.2097247401004507,0.0
nsubj$@%he$@%swim,5.486869473092628,0.0
nsubj$@%man$@%do,4.388257184424518,0.0
nsubj$@%man$@%swim,38.4080863116484,5.486869473092628
nsubj$@%man$@%swimmer,6.180016653652572,0.0
poss$@%he$@%head,2.3513752571634776,0.0
prep_from$@%shark$@%feel,6.180016653652572,0.0
prep_in$@%sea$@%swim,0.0,6.180016653652572
prep_of$@%water$@%body,5.081404364984463,0.0
prep_on$@%body$@%swim,6.180016653652572,0.0
prep_out_of$@%water$@%do,6.180016653652572,0.0
prep_with$@%head$@%crawl,6.180016653652572,0.0
punct$@%.$@%appear,3.779114425008363,0.0
punct$@%.$@%do,1.0501179387294992,0.0
punct$@%.$@%feel,1.545287665422937,0.0
punct$@%.$@%swim,41.13520867096625,4.570578741218473
punct$@%.$@%swimmer,6.180016653652572,0.0
root$@%appear$@%VROOT,3.779114425008363,0.0
root$@%do$@%VROOT,0.9173264647476871,0.0
root$@%feel$@%VROOT,1.5260563034950492,0.0
root$@%swim$@%VROOT,41.13520867096625,4.570578741218473
root$@%swimmer$@%VROOT,6.180016653652572,0.0
xcomp$@%do$@%appear,5.486869473092628,0.0
xcomp$@%swim$@%appear,6.180016653652572,0.0
xsubj$@%man$@%do,6.180016653652572,0.0
xsubj$@%man$@%swim,6.180016653652572,0.0
0.2528085371442611
