term,model tf-idf,test tf-idf,(last cell in A is cos)
advcl$@%do$@%return,6.180016653652572,0.0
advmod$@%how$@%overcharge,6.180016653652572,0.0
amod$@%new$@%car,5.081404364984463,0.0
aux$@%be$@%buy,0.0,4.793722292532682
aux$@%be$@%chuckle,6.180016653652572,0.0
aux$@%be$@%give,3.615067296191036,0.0
aux$@%be$@%hand,5.486869473092628,0.0
aux$@%be$@%return,5.081404364984463,0.0
aux$@%be$@%sell,38.34977834026146,0.0
aux$@%have$@%do,2.0856720914304723,0.0
aux$@%have$@%overcharge,6.180016653652572,0.0
auxpass$@%be$@%do,1.8492833133662416,0.0
ccomp$@%overcharge$@%chuckle,6.180016653652572,0.0
cop$@%be$@%salesman,5.081404364984463,0.0
dep$@%car$@%woman,12.360033307305144,0.0
det$@%a$@%car,31.84284380098582,3.184284380098582
det$@%a$@%client,5.486869473092628,0.0
det$@%a$@%salesman,4.793722292532682,0.0
det$@%the$@%car,2.7460294491674264,0.0
det$@%the$@%customer,4.388257184424518,0.0
det$@%the$@%key,6.943932905100725,0.0
det$@%the$@%man,8.092952929644076,1.1561361328062965
det$@%the$@%salesman,5.486869473092628,0.0
det$@%the$@%woman,9.964548798154546,0.0
det$@%this$@%man,7.081918648074629,0.0
det$@%this$@%woman,5.081404364984463,0.0
dobj$@%car$@%buy,0.0,5.486869473092628
dobj$@%car$@%return,6.180016653652572,0.0
dobj$@%car$@%sell,37.08009992191543,0.0
dobj$@%customer$@%overcharge,6.180016653652572,0.0
dobj$@%key$@%give,6.180016653652572,0.0
erased$@%for$@%WORDERASED,0.06633447382034155,0.0
erased$@%to$@%WORDERASED,0.14637049250829615,0.0
iobj$@%woman$@%give,6.180016653652572,0.0
iobj$@%woman$@%sell,12.360033307305144,0.0
mark$@%after$@%do,6.180016653652572,0.0
nn$@%car$@%key,5.486869473092628,0.0
nn$@%car$@%salesman,12.360033307305144,0.0
nn$@%junk$@%car,6.180016653652572,0.0
nsubj$@%he$@%hand,5.486869473092628,0.0
nsubj$@%he$@%overcharge,6.180016653652572,0.0
nsubj$@%he$@%sell,4.23410650459726,0.0
nsubj$@%man$@%buy,0.0,6.180016653652572
nsubj$@%man$@%give,5.081404364984463,0.0
nsubj$@%man$@%return,6.180016653652572,0.0
nsubj$@%man$@%sell,43.260116575568006,0.0
nsubj$@%salesman$@%chuckle,6.180016653652572,0.0
nsubj$@%she$@%car,6.180016653652572,0.0
nsubj$@%this$@%salesman,6.180016653652572,0.0
nsubj$@%woman$@%key,6.180016653652572,0.0
nsubjpass$@%repair$@%do,6.180016653652572,0.0
poss$@%she$@%car,5.486869473092628,0.0
prep_for$@%car$@%customer,6.180016653652572,0.0
prep_to$@%car$@%key,6.180016653652572,0.0
prep_to$@%client$@%return,6.180016653652572,0.0
prep_to$@%woman$@%sell,6.180016653652572,0.0
punct$@%.$@%buy,0.0,2.9219201156310906
punct$@%.$@%chuckle,4.388257184424518,0.0
punct$@%.$@%give,1.0560526742493137,0.0
punct$@%.$@%hand,3.4719664525503626,0.0
punct$@%.$@%return,2.4911371995386364,0.0
punct$@%.$@%salesman,5.081404364984463,0.0
punct$@%.$@%sell,31.247698072953263,0.0
root$@%buy$@%VROOT,0.0,2.847812143477369
root$@%chuckle$@%VROOT,4.388257184424518,0.0
root$@%give$@%VROOT,1.0680288652960295,0.0
root$@%hand$@%VROOT,3.5409593240373143,0.0
root$@%return$@%VROOT,2.5164550075229264,0.0
root$@%salesman$@%VROOT,5.081404364984463,0.0
root$@%sell$@%VROOT,30.666851382715123,0.0
xcomp$@%car$@%sell,6.180016653652572,0.0
xcomp$@%key$@%hand,6.180016653652572,0.0
0.8976870808451327
