term,model tf-idf,test tf-idf,(last cell in A is cos)
advmod$@%but$@%help,6.180016653652572,0.0
advmod$@%out$@%dance,6.180016653652572,0.0
agent$@%note$@%attack,6.180016653652572,0.0
amod$@%favorite$@%song,6.180016653652572,0.0
amod$@%loud$@%music,6.180016653652572,0.0
aux$@%be$@%attack,5.486869473092628,0.0
aux$@%be$@%dance,30.90008326826286,0.0
aux$@%be$@%listen,5.486869473092628,0.0
aux$@%be$@%make,2.847812143477369,0.0
aux$@%be$@%singing,5.486869473092628,5.486869473092628
aux$@%could$@%help,3.782121380854202,0.0
aux$@%to$@%dance,4.570578741218473,0.0
auxpass$@%be$@%attack,4.570578741218473,0.0
ccomp$@%dance$@%make,5.486869473092628,0.0
conj_and$@%dancing$@%singing,0.0,6.180016653652572
conj_and$@%help$@%come,6.180016653652572,0.0
cop$@%be$@%happy,3.2355776744861324,0.0
cop$@%be$@%hop,6.180016653652572,0.0
det$@%a$@%boy,9.769388141476817,2.4423470353692043
det$@%a$@%guy,3.877431560658527,0.0
det$@%a$@%man,1.169381359556317,0.0
det$@%the$@%boy,11.048623700502255,0.0
det$@%the$@%dance,3.782121380854202,0.0
det$@%the$@%music,12.737137520394327,0.0
det$@%the$@%radio,5.081404364984463,0.0
dobj$@%dance$@%make,6.180016653652572,0.0
dobj$@%heart$@%dance,6.180016653652572,0.0
erased$@%'s$@%WORDERASED,0.20113088875145088,0.0
erased$@%and$@%WORDERASED,0.023037668067017358,0.023037668067017358
erased$@%by$@%WORDERASED,0.14693043185377117,0.0
erased$@%on$@%WORDERASED,0.08419209122034803,0.0
erased$@%to$@%WORDERASED,0.3903213133554564,0.0
neg$@%not$@%help,3.289644895756408,0.0
nn$@%boy$@%dance,6.180016653652572,0.0
nn$@%hip$@%hop,6.180016653652572,0.0
nn$@%music$@%note,6.180016653652572,0.0
nsubj$@%boy$@%dance,30.90008326826286,0.0
nsubj$@%boy$@%dancing,0.0,6.180016653652572
nsubj$@%boy$@%happy,6.180016653652572,0.0
nsubj$@%boy$@%hop,6.180016653652572,0.0
nsubj$@%boy$@%listen,6.180016653652572,0.0
nsubj$@%guy$@%singing,6.180016653652572,0.0
nsubj$@%man$@%dance,6.180016653652572,0.0
nsubj$@%music$@%make,12.360033307305144,0.0
nsubj$@%song$@%come,6.180016653652572,0.0
nsubjpass$@%boy$@%attack,6.180016653652572,0.0
partmod$@%dancing$@%hop,6.180016653652572,0.0
partmod$@%playing$@%music,6.180016653652572,0.0
poss$@%boy$@%song,6.180016653652572,0.0
poss$@%he$@%heart,3.615067296191036,0.0
prep_on$@%radio$@%come,6.180016653652572,0.0
prep_to$@%it$@%dance,6.180016653652572,0.0
prep_to$@%music$@%dance,30.90008326826286,0.0
prep_to$@%music$@%dancing,6.180016653652572,0.0
prep_to$@%music$@%listen,5.486869473092628,0.0
"punct$@%,$@%come",1.3842261080558316,0.0
punct$@%.$@%attack,3.782121380854202,0.0
punct$@%.$@%come,0.8668106746107854,0.0
punct$@%.$@%dance,21.94128592212259,0.0
punct$@%.$@%happy,3.4074279314127915,0.0
punct$@%.$@%hop,6.180016653652572,0.0
punct$@%.$@%listen,3.5409593240373143,0.0
punct$@%.$@%make,1.3493702354404198,0.0
punct$@%.$@%music,4.570578741218473,0.0
punct$@%.$@%singing,5.486869473092628,5.486869473092628
root$@%attack$@%VROOT,3.6951100038645723,0.0
root$@%come$@%VROOT,0.8376824016877616,0.0
root$@%dance$@%VROOT,21.94128592212259,0.0
root$@%happy$@%VROOT,3.3468033095963565,0.0
root$@%hop$@%VROOT,6.180016653652572,0.0
root$@%listen$@%VROOT,3.4719664525503626,0.0
root$@%make$@%VROOT,1.3091274290415778,0.0
root$@%music$@%VROOT,4.570578741218473,0.0
root$@%singing$@%VROOT,5.486869473092628,5.486869473092628
xcomp$@%dance$@%help,6.180016653652572,0.0
xsubj$@%he$@%dance,6.180016653652572,0.0
0.8874241815647432
