term,model tf-idf,test tf-idf,(last cell in A is cos)
amod$@%federal$@%prosecution,6.180016653652572,0.0
amod$@%new$@%tree,6.180016653652572,0.0
amod$@%small$@%tree,6.180016653652572,0.0
aux$@%be$@%plant,61.80016653652572,6.180016653652572
aux$@%have$@%dig,12.360033307305144,0.0
aux$@%to$@%plant,4.793722292532682,0.0
auxpass$@%be$@%plant,12.360033307305144,0.0
conj_and$@%plant$@%dig,6.180016653652572,0.0
det$@%a$@%boy,0.0,2.4423470353692043
det$@%a$@%forest,5.081404364984463,0.0
det$@%a$@%hole,4.23410650459726,0.0
det$@%a$@%man,3.508144078668951,0.0
det$@%a$@%sappling,6.180016653652572,0.0
det$@%a$@%tree,41.60333518939622,3.782121380854202
det$@%a$@%whole,3.044522437723423,0.0
det$@%the$@%hole,3.5409593240373143,0.0
det$@%the$@%man,6.936816796837778,0.0
dobj$@%hole$@%dig,10.973738946185255,0.0
dobj$@%it$@%love,4.388257184424518,0.0
dobj$@%prosecution$@%risk,6.180016653652572,0.0
dobj$@%sappling$@%plant,6.180016653652572,0.0
dobj$@%tree$@%plant,43.89495578474102,5.486869473092628
dobj$@%tree$@%remove,6.180016653652572,0.0
dobj$@%whole$@%dig,6.180016653652572,0.0
erased$@%and$@%WORDERASED,0.023037668067017358,0.0
erased$@%by$@%WORDERASED,0.14693043185377117,0.0
erased$@%from$@%WORDERASED,0.10927892565008278,0.0
erased$@%in$@%WORDERASED,0.03154835773492606,0.0
nn$@%a$@%nice,6.180016653652572,0.0
nn$@%its$@%nice,6.180016653652572,0.0
nn$@%national$@%forest,6.180016653652572,0.0
nsubj$@%boy$@%plant,0.0,6.180016653652572
nsubj$@%he$@%dig,6.180016653652572,0.0
nsubj$@%he$@%plant,5.486869473092628,0.0
nsubj$@%man$@%dig,6.180016653652572,0.0
nsubj$@%man$@%plant,43.260116575568006,0.0
nsubj$@%man$@%risk,6.180016653652572,0.0
nsubjpass$@%tree$@%plant,12.360033307305144,0.0
prep_from$@%forest$@%remove,6.180016653652572,0.0
prepc_by$@%remove$@%risk,6.180016653652572,0.0
punct$@%!$@%love,6.180016653652572,0.0
punct$@%.$@%day,3.001962823304627,0.0
punct$@%.$@%dig,9.141157482436945,0.0
punct$@%.$@%plant,39.49431465982066,4.388257184424518
punct$@%.$@%risk,5.486869473092628,0.0
rcmod$@%dig$@%hole,6.180016653652572,0.0
root$@%day$@%VROOT,3.044522437723423,0.0
root$@%dig$@%VROOT,9.141157482436945,0.0
root$@%love$@%VROOT,3.1354942159291497,0.0
root$@%plant$@%VROOT,39.49431465982066,4.388257184424518
root$@%risk$@%VROOT,5.486869473092628,0.0
xcomp$@%plant$@%day,6.180016653652572,0.0
xsubj$@%nice$@%plant,6.180016653652572,0.0
0.26714708817924726
