term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%chew,5.081404364984463,0.0
x$@%.$@%go,1.7936258498291684,0.0
x$@%.$@%lay,2.4911371995386364,0.0
x$@%.$@%ready,3.184284380098582,0.0
x$@%.$@%sleep,18.07533648095518,3.615067296191036
x$@%.$@%yawn,21.94747789237051,0.0
x$@%as$@%fall,6.180016653652572,0.0
x$@%asleep$@%fall,4.793722292532682,0.0
x$@%be$@%chew,6.180016653652572,0.0
x$@%be$@%go,2.9590725757203127,0.0
x$@%be$@%sleep,21.1705325229863,0.0
x$@%be$@%yawn,18.540049960957717,0.0
x$@%bed$@%boy,6.180016653652572,0.0
x$@%bed$@%sleep,5.486869473092628,0.0
x$@%bed$@%yawn,6.180016653652572,0.0
x$@%boy$@%sleep,37.08009992191543,0.0
x$@%boy$@%yawn,18.540049960957717,0.0
x$@%chew$@%VROOT,5.081404364984463,0.0
x$@%down$@%lay,3.982792076316353,0.0
x$@%fall$@%yawn,6.180016653652572,0.0
x$@%get$@%ready,4.388257184424518,0.0
x$@%go$@%VROOT,1.753423491186994,0.0
x$@%hand$@%chew,6.180016653652572,0.0
x$@%he$@%bed,4.388257184424518,0.0
x$@%he$@%chew,6.180016653652572,0.0
x$@%he$@%fall,3.6951100038645723,0.0
x$@%he$@%hand,2.228772935071145,0.0
x$@%here$@%lye,6.180016653652572,0.0
x$@%i$@%lye,6.180016653652572,0.0
x$@%in$@%WORDERASED,0.09464507320477816,0.0
x$@%just$@%go,4.793722292532682,0.0
x$@%lay$@%VROOT,2.4664445869482647,0.0
x$@%lye$@%go,6.180016653652572,0.0
x$@%on$@%WORDERASED,0.08419209122034803,0.0
x$@%ready$@%VROOT,3.044522437723423,0.0
x$@%sleep$@%VROOT,18.07533648095518,3.615067296191036
x$@%sleep$@%go,4.23410650459726,0.0
x$@%sleep$@%ready,6.180016653652572,0.0
x$@%the$@%bed,3.4719664525503626,0.0
x$@%the$@%boy,19.719293463794685,0.0
x$@%to$@%lye,6.180016653652572,0.0
x$@%to$@%sleep,8.201150223945474,0.0
x$@%twin$@%bed,6.180016653652572,0.0
x$@%yawn$@%VROOT,21.94747789237051,0.0
0.6507620657924196
