term,model tf-idf,test tf-idf,(last cell in A is cos)
amod$@%big$@%box,0.0,6.180016653652572
amod$@%giant$@%bag,6.180016653652572,0.0
amod$@%large$@%basket,6.180016653652572,0.0
amod$@%small$@%boy,4.793722292532682,0.0
amod$@%young$@%boy,5.081404364984463,0.0
aux$@%be$@%carry,42.6517471672438,0.0
aux$@%to$@%carry,3.044522437723423,0.0
cop$@%be$@%excite,4.793722292532682,0.0
dep$@%box$@%full,0.0,6.180016653652572
det$@%a$@%bag,18.28231496487389,0.0
det$@%a$@%basket,5.486869473092628,0.0
det$@%a$@%box,0.0,4.388257184424518
det$@%a$@%boy,19.538776282953634,2.4423470353692043
det$@%the$@%boy,8.838898960401803,0.0
det$@%the$@%child,2.3513752571634776,0.0
det$@%the$@%grocery,16.460608419277882,0.0
det$@%the$@%house,2.1024792097468534,0.0
det$@%this$@%boy,4.793722292532682,0.0
dobj$@%bag$@%carry,21.94747789237051,0.0
dobj$@%basket$@%carry,6.180016653652572,0.0
dobj$@%grocery$@%carry,49.44013322922058,0.0
erased$@%in$@%WORDERASED,0.03154835773492606,0.0
erased$@%of$@%WORDERASED,0.10063423854461973,0.02515855963615493
erased$@%which$@%WORDERASED,0.0,0.40857553052255685
erased$@%with$@%WORDERASED,0.0819423714863325,0.0
nn$@%grocery$@%bag,6.180016653652572,0.0
nsubj$@%boy$@%carry,60.355564204018904,5.486869473092628
nsubj$@%boy$@%enjoy,6.180016653652572,0.0
nsubj$@%boy$@%excite,6.180016653652572,0.0
nsubj$@%child$@%carry,5.486869473092628,0.0
prep_in$@%house$@%carry,6.180016653652572,0.0
prep_of$@%fruit$@%carry,0.0,6.180016653652572
prep_of$@%grocery$@%bag,18.540049960957717,0.0
prep_of$@%grocery$@%basket,6.180016653652572,0.0
prep_with$@%grocery$@%help,6.180016653652572,0.0
punct$@%.$@%carry,29.597335043379175,2.4664445869482647
punct$@%.$@%enjoy,3.1354942159291497,0.0
punct$@%.$@%excite,5.486869473092628,0.0
rcmod$@%full$@%box,0.0,6.180016653652572
root$@%carry$@%VROOT,29.597335043379175,2.4664445869482647
root$@%enjoy$@%VROOT,3.0889742002942566,0.0
root$@%excite$@%VROOT,5.486869473092628,0.0
xcomp$@%carry$@%excite,6.180016653652572,0.0
xcomp$@%help$@%enjoy,6.180016653652572,0.0
0.6802254519708841
