term,model tf-idf,test tf-idf,(last cell in A is cos)
advcl$@%throw$@%get,6.180016653652572,0.0
aux$@%be$@%play,18.47555001932286,3.6951100038645723
aux$@%be$@%throw,21.94747789237051,0.0
aux$@%be$@%toss,6.180016653652572,0.0
aux$@%to$@%get,1.6474171604993166,0.0
det$@%a$@%ball,14.78044001545829,0.0
det$@%a$@%friend,2.9219201156310906,0.0
det$@%a$@%girl,0.0,2.7788192719904172
det$@%the$@%ball,19.387157803292634,0.0
det$@%the$@%boy,11.048623700502255,2.2097247401004507
det$@%the$@%child,2.3513752571634776,0.0
det$@%the$@%girl,4.9328891738965295,0.0
det$@%these$@%child,5.081404364984463,0.0
dobj$@%ball$@%get,6.180016653652572,0.0
dobj$@%ball$@%throw,37.08009992191543,0.0
dobj$@%ball$@%toss,6.180016653652572,0.0
dobj$@%catch$@%play,18.540049960957717,0.0
dobj$@%volleyball$@%play,0.0,6.180016653652572
erased$@%to$@%WORDERASED,0.04879016416943205,0.0
erased$@%with$@%WORDERASED,0.24582711445899752,0.0819423714863325
mark$@%as$@%throw,5.486869473092628,0.0
nsubj$@%boy$@%play,6.180016653652572,6.180016653652572
nsubj$@%boy$@%throw,18.540049960957717,0.0
nsubj$@%boy$@%toss,6.180016653652572,0.0
nsubj$@%child$@%play,12.360033307305144,0.0
nsubj$@%he$@%play,6.943932905100725,0.0
nsubj$@%he$@%throw,7.564242761708404,0.0
nsubj$@%it$@%high,6.180016653652572,0.0
poss$@%he$@%friend,3.044522437723423,0.0
prep_to$@%girl$@%toss,6.180016653652572,0.0
prep_with$@%ball$@%play,6.180016653652572,0.0
prep_with$@%friend$@%play,12.360033307305144,0.0
prep_with$@%girl$@%play,0.0,6.180016653652572
punct$@%.$@%play,12.845493705041742,2.5690987410083483
punct$@%.$@%reach,2.3088156427446815,0.0
punct$@%.$@%throw,18.26713462634054,0.0
punct$@%.$@%toss,4.100575111972737,0.0
root$@%play$@%VROOT,12.712152469630935,2.542430493926187
root$@%reach$@%VROOT,2.2881963555419462,0.0
root$@%s.$@%VROOT,6.180016653652572,0.0
root$@%throw$@%VROOT,18.01177693982776,0.0
root$@%toss$@%VROOT,4.100575111972737,0.0
xcomp$@%get$@%reach,6.180016653652572,0.0
xcomp$@%high$@%throw,6.180016653652572,0.0
xsubj$@%girl$@%get,6.180016653652572,0.0
0.789480940511442
