term,model tf-idf,test tf-idf,(last cell in A is cos)
advmod$@%dad$@%have,6.180016653652572,0.0
amod$@%little$@%boy,4.388257184424518,0.0
amod$@%older$@%man,4.793722292532682,0.0
amod$@%older$@%person,6.180016653652572,0.0
amod$@%young$@%boy,10.162808729968926,0.0
aux$@%be$@%ask,14.163837296149257,3.5409593240373143
aux$@%be$@%explain,5.486869473092628,0.0
auxpass$@%be$@%confuse,4.100575111972737,0.0
conj_and$@%son$@%father,6.180016653652572,0.0
dep$@%a$@%boy,6.180016653652572,0.0
dep$@%father$@%ask,6.180016653652572,0.0
det$@%a$@%boy,4.8846940707384086,2.4423470353692043
det$@%a$@%father,4.388257184424518,0.0
det$@%a$@%guy,3.877431560658527,0.0
det$@%a$@%man,1.169381359556317,0.0
det$@%a$@%pair,0.0,3.3468033095963565
det$@%a$@%person,2.624668592163159,0.0
det$@%a$@%question,26.774426476770852,0.0
det$@%a$@%son,3.877431560658527,0.0
det$@%the$@%boy,13.258348440602704,0.0
det$@%the$@%child,2.3513752571634776,0.0
dobj$@%glass$@%wear,10.162808729968926,0.0
dobj$@%information$@%give,4.793722292532682,0.0
dobj$@%question$@%ask,24.30376516785254,3.4719664525503626
dobj$@%question$@%have,6.180016653652572,0.0
dobj$@%something$@%explain,6.180016653652572,0.0
dobj$@%teacher$@%ask,6.180016653652572,0.0
erased$@%and$@%WORDERASED,0.046075336134034715,0.0
erased$@%of$@%WORDERASED,0.0,0.02515855963615493
erased$@%to$@%WORDERASED,0.0975803283388641,0.0
erased$@%with$@%WORDERASED,0.0,0.0819423714863325
iobj$@%father$@%ask,6.180016653652572,0.0
nn$@%father$@%question,0.0,6.180016653652572
nsubj$@%boy$@%ask,43.260116575568006,6.180016653652572
nsubj$@%boy$@%question,6.180016653652572,0.0
nsubj$@%child$@%explain,6.180016653652572,0.0
nsubj$@%father$@%question,6.180016653652572,0.0
nsubj$@%i$@%have,6.180016653652572,0.0
nsubjpass$@%boy$@%confuse,6.180016653652572,0.0
partmod$@%ask$@%guy,6.180016653652572,0.0
partmod$@%give$@%boy,6.180016653652572,0.0
partmod$@%wear$@%boy,6.180016653652572,0.0
partmod$@%wear$@%man,5.486869473092628,0.0
poss$@%he$@%father,5.625441647332197,0.0
poss$@%he$@%question,0.0,5.081404364984463
poss$@%he$@%teacher,5.081404364984463,0.0
prep_of$@%glass$@%pair,0.0,6.180016653652572
prep_to$@%man$@%ask,6.180016653652572,0.0
prep_to$@%person$@%explain,6.180016653652572,0.0
prep_with$@%pair$@%boy,0.0,6.180016653652572
punct$@%.$@%ask,10.356754015021094,1.4795362878601563
punct$@%.$@%boy,3.782121380854202,0.0
punct$@%.$@%confuse,4.388257184424518,0.0
punct$@%.$@%explain,2.3958270197343117,0.0
punct$@%.$@%father,4.570578741218473,0.0
punct$@%.$@%guy,4.793722292532682,0.0
punct$@%.$@%have,0.3306918737057135,0.0
punct$@%.$@%question,3.2355776744861324,0.0
root$@%ask$@%VROOT,9.865324204308356,1.409332029186908
root$@%boy$@%VROOT,3.982792076316353,0.0
root$@%confuse$@%VROOT,4.388257184424518,0.0
root$@%explain$@%VROOT,2.3513752571634776,0.0
root$@%father$@%VROOT,4.570578741218473,0.0
root$@%guy$@%VROOT,4.570578741218473,0.0
root$@%have$@%VROOT,0.3107197405187982,0.0
root$@%question$@%VROOT,3.184284380098582,0.0
0.5886079360279204
