term,model tf-idf,test tf-idf,(last cell in A is cos)
advmod$@%where$@%go,3.4074279314127915,0.0
amod$@%right$@%direction,5.486869473092628,0.0
aux$@%be$@%direct,0.0,6.180016653652572
aux$@%be$@%get,2.9219201156310906,0.0
aux$@%be$@%give,14.460269184764144,0.0
aux$@%be$@%point,10.162808729968926,0.0
aux$@%be$@%show,4.793722292532682,0.0
aux$@%to$@%go,1.749199854809259,0.0
aux$@%to$@%help,0.0,2.542430493926187
det$@%a$@%man,1.169381359556317,0.0
det$@%a$@%map,4.793722292532682,0.0
det$@%a$@%woman,2.373354163882253,0.0
det$@%the$@%girl,4.9328891738965295,2.4664445869482647
det$@%the$@%man,8.092952929644076,1.1561361328062965
det$@%the$@%map,4.793722292532682,0.0
det$@%the$@%way,0.0,1.2383742310432684
det$@%the$@%woman,4.982274399077273,0.0
dobj$@%direction$@%get,12.360033307305144,0.0
dobj$@%direction$@%give,24.72006661461029,0.0
dobj$@%direction$@%point,6.180016653652572,0.0
dobj$@%girl$@%help,0.0,6.180016653652572
dobj$@%girl$@%show,6.180016653652572,0.0
dobj$@%instruction$@%give,4.570578741218473,0.0
dobj$@%map$@%use,6.180016653652572,0.0
dobj$@%she$@%direction,6.180016653652572,0.0
dobj$@%way$@%direct,0.0,6.180016653652572
erased$@%at$@%WORDERASED,0.12323264042394806,0.0
erased$@%by$@%WORDERASED,0.14693043185377117,0.0
erased$@%for$@%WORDERASED,0.06633447382034155,0.0
erased$@%from$@%WORDERASED,0.10927892565008278,0.0
erased$@%to$@%WORDERASED,0.0975803283388641,0.0
erased$@%with$@%WORDERASED,0.0819423714863325,0.0
infmod$@%help$@%way,0.0,6.180016653652572
iobj$@%woman$@%give,6.180016653652572,0.0
nsubj$@%girl$@%ask,5.486869473092628,0.0
nsubj$@%man$@%direct,0.0,6.180016653652572
nsubj$@%man$@%give,20.325617459937853,0.0
nsubj$@%man$@%point,12.360033307305144,0.0
nsubj$@%man$@%show,5.486869473092628,0.0
nsubj$@%woman$@%get,5.486869473092628,0.0
poss$@%she$@%map,6.180016653652572,0.0
prep_at$@%map$@%look,6.180016653652572,0.0
prep_for$@%direction$@%ask,5.486869473092628,0.0
prep_from$@%man$@%get,6.180016653652572,0.0
prep_to$@%direction$@%direction,6.180016653652572,0.0
prep_to$@%woman$@%give,6.180016653652572,0.0
prep_with$@%map$@%woman,6.180016653652572,0.0
prepc_by$@%use$@%go,6.180016653652572,0.0
prt$@%out$@%point,2.653656129036411,0.0
punct$@%.$@%ask,1.4795362878601563,0.0
punct$@%.$@%direct,0.0,3.289644895756408
punct$@%.$@%direction,5.486869473092628,0.0
punct$@%.$@%get,2.7519912178386323,0.0
punct$@%.$@%give,5.280263371246568,0.0
punct$@%.$@%look,1.3925249108705269,0.0
punct$@%.$@%point,4.617631285489363,0.0
punct$@%.$@%read,2.8841797876482436,0.0
punct$@%.$@%show,1.5071878191906667,0.0
root$@%ask$@%VROOT,1.409332029186908,0.0
root$@%direct$@%VROOT,0.0,3.289644895756408
root$@%direction$@%VROOT,5.486869473092628,0.0
root$@%get$@%VROOT,2.7034058327005432,0.0
root$@%give$@%VROOT,5.340144326480147,0.0
root$@%look$@%VROOT,1.3925249108705269,0.0
root$@%point$@%VROOT,4.617631285489363,0.0
root$@%read$@%VROOT,2.847812143477369,0.0
root$@%show$@%VROOT,1.488668771423429,0.0
xcomp$@%go$@%show,6.180016653652572,0.0
0.9727408507172282
