term,model tf-idf,test tf-idf,(last cell in A is cos)
advmod$@%just$@%about,5.081404364984463,0.0
advmod$@%thoroughly$@%enjoy,6.180016653652572,0.0
agent$@%boy$@%take,6.180016653652572,0.0
amod$@%little$@%boy,0.0,4.388257184424518
amod$@%young$@%man,2.7788192719904172,0.0
aux$@%be$@%about,14.78044001545829,0.0
aux$@%be$@%eat,13.711736223655418,4.570578741218473
aux$@%be$@%enjoy,4.793722292532682,0.0
aux$@%be$@%make,2.847812143477369,0.0
aux$@%be$@%take,2.8127208236660985,0.0
aux$@%to$@%eat,7.564242761708404,0.0
aux$@%to$@%enjoy,3.6951100038645723,0.0
aux$@%to$@%have,1.5848968035179827,0.0
det$@%a$@%bite,10.162808729968926,0.0
det$@%a$@%boy,9.769388141476817,2.4423470353692043
det$@%a$@%kid,4.570578741218473,0.0
det$@%a$@%out,5.486869473092628,0.0
det$@%a$@%pizza,0.0,6.180016653652572
det$@%a$@%slice,18.28231496487389,0.0
det$@%a$@%toddler,6.180016653652572,0.0
det$@%some$@%pizza,6.180016653652572,0.0
det$@%that$@%boy,4.570578741218473,0.0
det$@%the$@%boy,6.629174220301352,0.0
det$@%the$@%pizza,10.973738946185255,0.0
det$@%this$@%man,3.5409593240373143,0.0
dobj$@%bite$@%have,6.180016653652572,0.0
dobj$@%bite$@%take,6.180016653652572,0.0
dobj$@%out$@%take,6.180016653652572,0.0
dobj$@%pizza$@%eat,24.72006661461029,6.180016653652572
dobj$@%pizza$@%eating,6.180016653652572,0.0
dobj$@%slice$@%eat,12.360033307305144,0.0
dobj$@%slice$@%enjoy,6.180016653652572,0.0
dobj$@%this$@%enjoy,6.180016653652572,0.0
erased$@%by$@%WORDERASED,0.14693043185377117,0.0
erased$@%of$@%WORDERASED,0.1509513578169296,0.0
nn$@%bite$@%out,6.180016653652572,0.0
nsubj$@%boy$@%eat,16.460608419277882,5.486869473092628
nsubj$@%boy$@%take,10.162808729968926,0.0
nsubj$@%man$@%happy,6.180016653652572,0.0
nsubj$@%pizza$@%make,6.180016653652572,0.0
nsubj$@%toddler$@%enjoy,6.180016653652572,0.0
partmod$@%eating$@%this,6.180016653652572,0.0
partmod$@%take$@%bite,6.180016653652572,0.0
prep_of$@%pizza$@%bite,6.180016653652572,0.0
prep_of$@%pizza$@%out,6.180016653652572,0.0
prep_of$@%pizza$@%slice,24.72006661461029,0.0
punct$@%.$@%about,15.509726242634107,0.0
punct$@%.$@%eat,11.346364142562607,3.782121380854202
punct$@%.$@%eating,6.180016653652572,0.0
punct$@%.$@%enjoy,6.270988431858299,0.0
punct$@%.$@%make,0.6746851177202099,0.0
punct$@%.$@%take,1.6374489758862951,0.0
punct$@%.$@%this,4.100575111972737,0.0
root$@%about$@%VROOT,15.509726242634107,0.0
root$@%eat$@%VROOT,11.085330011593717,3.6951100038645723
root$@%eating$@%VROOT,6.180016653652572,0.0
root$@%enjoy$@%VROOT,6.177948400588513,0.0
root$@%make$@%VROOT,0.6545637145207889,0.0
root$@%take$@%VROOT,1.5637079042696396,0.0
root$@%this$@%VROOT,3.782121380854202,0.0
xcomp$@%eat$@%about,12.360033307305144,0.0
xcomp$@%eat$@%enjoy,6.180016653652572,0.0
xcomp$@%enjoy$@%about,6.180016653652572,0.0
xcomp$@%happy$@%make,4.793722292532682,0.0
xcomp$@%have$@%about,6.180016653652572,0.0
xsubj$@%boy$@%eat,6.180016653652572,0.0
xsubj$@%boy$@%enjoy,6.180016653652572,0.0
xsubj$@%kid$@%eat,6.180016653652572,0.0
xsubj$@%slice$@%have,6.180016653652572,0.0
0.5706881016848451
