term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%bring,3.2313369243694727,0.0
x$@%.$@%deliver,12.30172533591821,0.0
x$@%.$@%eat,3.782121380854202,0.0
x$@%.$@%eating,6.180016653652572,0.0
x$@%.$@%receive,4.239147286212306,0.0
x$@%.$@%serve,8.211529074429924,0.0
x$@%.$@%show,1.5071878191906667,0.0
x$@%.$@%take,0.0,0.8187244879431476
x$@%a$@%table,3.5409593240373143,0.0
x$@%a$@%turkey,21.94747789237051,0.0
x$@%a$@%waiter,23.96861146266341,0.0
x$@%a$@%woman,7.054125771490433,0.0
x$@%alone$@%eat,6.180016653652572,0.0
x$@%arm$@%strength,5.486869473092628,0.0
x$@%at$@%WORDERASED,0.12323264042394806,0.0
x$@%be$@%bring,5.428561501705692,0.0
x$@%be$@%deliver,11.63229468197558,0.0
x$@%be$@%receive,2.847812143477369,0.0
x$@%be$@%serve,16.44822447878204,0.0
x$@%be$@%take,0.0,1.6156684621847364
x$@%bring$@%VROOT,3.2106113502983797,0.0
x$@%cook$@%turkey,12.360033307305144,0.0
x$@%deliver$@%VROOT,12.30172533591821,0.0
x$@%dinner$@%serve,20.325617459937853,0.0
x$@%dish$@%take,0.0,6.180016653652572
x$@%eat$@%VROOT,3.6951100038645723,0.0
x$@%eating$@%VROOT,6.180016653652572,0.0
x$@%from$@%WORDERASED,0.10927892565008278,0.0
x$@%he$@%manager,5.081404364984463,0.0
x$@%he$@%strength,5.081404364984463,0.0
x$@%hungry$@%woman,6.180016653652572,0.0
x$@%lady$@%bring,6.180016653652572,0.0
x$@%lady$@%deliver,6.180016653652572,0.0
x$@%manager$@%prove,6.180016653652572,0.0
x$@%meal$@%deliver,6.180016653652572,0.0
x$@%meal$@%receive,6.180016653652572,0.0
x$@%order$@%deliver,6.180016653652572,0.0
x$@%prove$@%show,6.180016653652572,0.0
x$@%receive$@%VROOT,4.204958419493707,0.0
x$@%roasted$@%turkey,6.180016653652572,0.0
x$@%serve$@%VROOT,8.211529074429924,0.0
x$@%she$@%meal,10.973738946185255,0.0
x$@%she$@%order,5.486869473092628,0.0
x$@%she$@%turkey,6.180016653652572,0.0
x$@%show$@%VROOT,1.488668771423429,0.0
x$@%strength$@%prove,6.180016653652572,0.0
x$@%table$@%bring,6.180016653652572,0.0
x$@%table$@%deliver,6.180016653652572,0.0
x$@%table$@%lady,6.180016653652572,0.0
x$@%take$@%VROOT,0.0,0.7818539521348198
x$@%the$@%lady,7.390220007729145,0.0
x$@%the$@%table,5.1929954303929255,0.0
x$@%the$@%waiter,16.460608419277882,5.486869473092628
x$@%the$@%woman,4.982274399077273,2.4911371995386364
x$@%to$@%WORDERASED,0.14637049250829615,0.04879016416943205
x$@%to$@%prove,3.1354942159291497,0.0
x$@%turkey$@%bring,12.360033307305144,0.0
x$@%turkey$@%deliver,6.180016653652572,0.0
x$@%turkey$@%manager,6.180016653652572,0.0
x$@%turkey$@%receive,6.180016653652572,0.0
x$@%very$@%hungry,6.180016653652572,0.0
x$@%waiter$@%bring,10.973738946185255,0.0
x$@%waiter$@%deliver,12.360033307305144,0.0
x$@%waiter$@%receive,6.180016653652572,0.0
x$@%waiter$@%serve,12.360033307305144,0.0
x$@%waiter$@%show,6.180016653652572,0.0
x$@%waiter$@%take,0.0,6.180016653652572
x$@%woman$@%meal,6.180016653652572,0.0
x$@%woman$@%receive,12.360033307305144,0.0
x$@%woman$@%serve,12.360033307305144,0.0
x$@%woman$@%take,0.0,5.081404364984463
0.8791495534610716
