term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%'s$@%WORDERASED,0.20113088875145088,0.0
"x$@%,$@%glide",6.180016653652572,0.0
"x$@%,$@%nature",4.793722292532682,0.0
x$@%.$@%be,0.1255773073832023,0.0
x$@%.$@%bird,5.486869473092628,0.0
x$@%.$@%flap,5.486869473092628,0.0
x$@%.$@%fly,17.70479662018657,3.5409593240373143
x$@%.$@%glide,6.180016653652572,0.0
x$@%.$@%help,2.052882268607481,0.0
x$@%.$@%nature,5.081404364984463,0.0
x$@%.$@%picture,4.793722292532682,0.0
x$@%.$@%soar,6.180016653652572,0.0
x$@%.$@%take,0.8187244879431476,0.0
x$@%a$@%bird,36.56462992974778,4.570578741218473
x$@%a$@%picture,2.961140828784372,0.0
x$@%air$@%fly,4.388257184424518,0.0
x$@%air$@%glide,6.180016653652572,0.0
x$@%air$@%soar,6.180016653652572,0.0
x$@%and$@%WORDERASED,0.023037668067017358,0.0
x$@%be$@%VROOT,0.11390856354882495,0.0
x$@%be$@%flap,6.180016653652572,0.0
x$@%be$@%fly,21.94747789237051,5.486869473092628
x$@%be$@%help,3.3468033095963565,0.0
x$@%be$@%nature,4.793722292532682,0.0
x$@%be$@%picture,6.180016653652572,0.0
x$@%bird$@%VROOT,5.486869473092628,0.0
x$@%bird$@%be,5.081404364984463,0.0
x$@%bird$@%flap,6.180016653652572,0.0
x$@%bird$@%fly,30.90008326826286,6.180016653652572
x$@%bird$@%glide,6.180016653652572,0.0
x$@%bird$@%nature,6.180016653652572,0.0
x$@%bird$@%picture,6.180016653652572,0.0
x$@%bird$@%soar,6.180016653652572,0.0
x$@%bird$@%take,6.180016653652572,0.0
x$@%bird$@%wing,6.180016653652572,0.0
x$@%colorful$@%bird,12.360033307305144,0.0
x$@%feather$@%bird,0.0,6.180016653652572
x$@%flap$@%VROOT,5.486869473092628,0.0
x$@%flap$@%glide,6.180016653652572,0.0
x$@%flight$@%take,5.081404364984463,0.0
x$@%fly$@%VROOT,17.70479662018657,3.5409593240373143
x$@%fly$@%bird,18.540049960957717,0.0
x$@%fly$@%help,6.180016653652572,0.0
x$@%glide$@%VROOT,6.180016653652572,0.0
x$@%green$@%bird,12.360033307305144,6.180016653652572
x$@%he$@%wing,5.486869473092628,0.0
x$@%help$@%VROOT,2.0211335702929007,0.0
x$@%it$@%fly,5.081404364984463,0.0
x$@%its$@%wing,5.486869473092628,0.0
x$@%nature$@%VROOT,5.081404364984463,0.0
x$@%navigate$@%nature,6.180016653652572,0.0
x$@%of$@%WORDERASED,0.02515855963615493,0.0
x$@%on$@%WORDERASED,0.0,0.08419209122034803
x$@%picture$@%VROOT,4.570578741218473,0.0
x$@%red$@%bird,6.180016653652572,0.0
x$@%second$@%nature,5.081404364984463,0.0
x$@%shift$@%wind,6.180016653652572,0.0
x$@%sky$@%fly,0.0,6.180016653652572
x$@%soar$@%VROOT,6.180016653652572,0.0
x$@%soar$@%nature,6.180016653652572,0.0
x$@%take$@%VROOT,0.7818539521348198,0.0
x$@%the$@%air,7.399333760844794,0.0
x$@%the$@%bird,20.502875559863686,0.0
x$@%the$@%sky,0.0,3.2355776744861324
x$@%the$@%wind,3.4719664525503626,0.0
x$@%there$@%be,0.3393749962791744,0.0
x$@%this$@%picture,4.793722292532682,0.0
x$@%through$@%WORDERASED,2.148554545880888,0.0
x$@%to$@%WORDERASED,0.04879016416943205,0.0
x$@%to$@%fly,4.100575111972737,0.0
x$@%wind$@%navigate,6.180016653652572,0.0
x$@%wing$@%flap,12.360033307305144,0.0
x$@%wing$@%help,6.180016653652572,0.0
0.43812125836577065
