term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%x,-0.028955542896826957,-0.0020682530640590683
x$@%2$@%x,1.497885426528353,0.0
x$@%a$@%x,0.04989633744994432,0.01663211248331477
x$@%and$@%x,0.012461099501272326,0.0
x$@%backyard$@%x,4.793722292532682,0.0
x$@%ball$@%x,22.78249714781895,2.847812143477369
x$@%be$@%x,0.03734445192130257,0.004149383546811397
x$@%beach$@%x,10.415899357651089,0.0
x$@%beachball$@%x,6.180016653652572,0.0
x$@%boy$@%x,2.995770853056706,1.497885426528353
x$@%catch$@%x,7.901296137046427,0.0
x$@%child$@%x,4.007488701581945,0.0
x$@%enjoy$@%x,2.0691427894792613,0.0
x$@%fellow$@%x,2.5964977151964628,0.0
x$@%game$@%x,0.0,2.3958270197343117
x$@%girl$@%x,3.571134997960268,1.785567498980134
x$@%grass$@%x,3.1354942159291497,0.0
x$@%happy$@%x,2.4423470353692043,0.0
x$@%have$@%x,0.023037668067017358,0.0
x$@%in$@%x,0.033403699235863143,0.0
x$@%kid$@%x,18.01177693982776,0.0
x$@%lady$@%x,2.714280750852846,0.0
x$@%on$@%x,0.055333262758368015,0.0
x$@%outside$@%x,1.7732974063883196,0.0
x$@%people$@%x,0.8140406386307213,0.0
x$@%play$@%x,13.842261080558316,1.3842261080558316
x$@%seem$@%x,0.7119565125174416,0.0
x$@%the$@%x,0.10810873114154601,0.008316056241657386
x$@%throw$@%x,2.0056293837569354,0.0
x$@%to$@%x,0.025000325528462937,0.0
x$@%together$@%x,1.4178427188548166,0.0
x$@%toss$@%x,6.368568760197164,0.0
x$@%two$@%x,1.2444766526031845,0.0
x$@%with$@%x,0.24767782244489858,0.061919455611224646
x$@%yard$@%x,2.7460294491674264,0.0
x$@%yound$@%x,6.180016653652572,0.0
x$@%young$@%x,2.8876364105161545,0.0
0.4582567615675207
