term,model tf-idf,test tf-idf,(last cell in A is cos)
"x$@%,$@%x",0.002072539601972375,0.0
x$@%.$@%x,-0.028955542896826957,-0.0020682530640590683
x$@%a$@%x,0.09147661865823124,0.01663211248331477
x$@%be$@%x,0.04979260256173676,0.004149383546811397
x$@%book$@%x,3.428217069995978,1.714108534997989
x$@%brother$@%x,2.4423470353692043,0.0
x$@%child$@%x,2.671659134387963,0.0
x$@%dad$@%x,10.973738946185255,0.0
x$@%daughter$@%x,16.876324941996593,2.8127208236660985
x$@%father$@%x,9.052844005927756,1.8105688011855512
x$@%for$@%x,0.0,0.04661861065592421
x$@%from$@%x,0.09324192674026578,0.0
x$@%girl$@%x,7.142269995920536,0.0
x$@%happy$@%x,4.8846940707384086,0.0
x$@%have$@%x,0.046075336134034715,0.0
x$@%he$@%x,0.6988097118757931,0.13976194237515863
x$@%learn$@%x,1.5848968035179827,0.0
x$@%lesson$@%x,3.289644895756408,0.0
x$@%listen$@%x,2.3088156427446815,0.0
x$@%man$@%x,0.9259779044927021,0.0
x$@%of$@%x,0.008316056241657386,0.0
x$@%read$@%x,17.85567498980134,1.785567498980134
x$@%she$@%x,2.3051118053925985,0.0
x$@%sister$@%x,3.0889742002942566,0.0
x$@%so$@%x,0.27193371548364176,0.0
x$@%spend$@%x,1.7611760458559749,0.0
x$@%story$@%x,9.657607058016069,0.0
x$@%task$@%x,2.4911371995386364,0.0
x$@%the$@%x,0.0582123936916017,0.0
x$@%time$@%x,0.2746548055980024,0.0
x$@%to$@%x,0.12500162764231468,0.0
x$@%who$@%x,0.3393749962791744,0.0
x$@%with$@%x,0.12383891122244929,0.0
x$@%young$@%x,1.4438182052580772,0.0
x$@%younger$@%x,3.1354942159291497,0.0
0.2480590351512404
