term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%''$@%say,2.4664445869482647,0.0
x$@%'s$@%heavy,6.180016653652572,0.0
"x$@%,$@%accomplishment",5.486869473092628,0.0
x$@%.$@%boy,3.782121380854202,0.0
x$@%.$@%bring,1.6156684621847364,0.0
x$@%.$@%buy,0.0,2.9219201156310906
x$@%.$@%carry,4.9328891738965295,0.0
x$@%.$@%enjoy,3.1354942159291497,0.0
x$@%.$@%go,0.8968129249145842,0.0
x$@%.$@%hand,3.4719664525503626,0.0
x$@%.$@%help,2.052882268607481,0.0
x$@%.$@%hold,3.8630428232064276,0.0
x$@%.$@%receive,2.119573643106153,0.0
x$@%.$@%say,0.7683706017975328,0.0
x$@%.$@%way,3.044522437723423,0.0
x$@%.$@%worth,3.6951100038645723,0.0
x$@%;$@%accomplishment,6.180016653652572,0.0
x$@%``$@%say,1.289667525430819,0.0
x$@%a$@%bag,13.711736223655418,0.0
x$@%a$@%boy,12.211735176846021,2.4423470353692043
x$@%a$@%child,2.6835090921860925,0.0
x$@%a$@%lot,0.0,2.2881963555419462
x$@%a$@%man,1.1561361328062965,0.0
x$@%a$@%way,2.0056293837569354,0.0
x$@%about$@%WORDERASED,0.5066933864810802,0.0
x$@%accomplishment$@%worth,6.180016653652572,0.0
x$@%and$@%WORDERASED,0.0,0.023037668067017358
x$@%bag$@%carry,5.486869473092628,0.0
x$@%bag$@%hand,6.180016653652572,0.0
x$@%bag$@%heavy,6.180016653652572,0.0
x$@%bag$@%hold,6.180016653652572,0.0
x$@%basket$@%carry,6.180016653652572,0.0
x$@%be$@%bring,5.428561501705692,0.0
x$@%be$@%carry,5.428561501705692,2.714280750852846
x$@%be$@%hold,7.054125771490433,0.0
x$@%be$@%worth,3.2355776744861324,0.0
x$@%boy$@%VROOT,3.982792076316353,0.0
x$@%boy$@%carry,5.486869473092628,5.486869473092628
x$@%boy$@%enjoy,6.180016653652572,0.0
x$@%boy$@%go,4.793722292532682,0.0
x$@%boy$@%hand,6.180016653652572,0.0
x$@%boy$@%hold,10.973738946185255,0.0
x$@%boy$@%in,6.180016653652572,0.0
x$@%boy$@%say,4.23410650459726,0.0
x$@%boy$@%way,6.180016653652572,0.0
x$@%bring$@%VROOT,1.6053056751491899,0.0
x$@%buy$@%VROOT,0.0,2.847812143477369
x$@%by$@%WORDERASED,0.29386086370754233,0.0
x$@%by$@%in,4.23410650459726,0.0
x$@%carry$@%VROOT,4.9328891738965295,0.0
x$@%carry$@%buy,0.0,6.180016653652572
x$@%child$@%carry,5.486869473092628,0.0
x$@%drop$@%worth,6.180016653652572,0.0
x$@%enjoy$@%VROOT,3.0889742002942566,0.0
x$@%excited$@%way,6.180016653652572,0.0
x$@%fruit$@%basket,6.180016653652572,0.0
x$@%go$@%VROOT,0.876711745593497,0.0
x$@%grocery$@%accomplishment,6.180016653652572,0.0
x$@%grocery$@%bag,18.540049960957717,0.0
x$@%grocery$@%bring,6.180016653652572,0.0
x$@%grocery$@%help,18.540049960957717,0.0
x$@%grocery$@%receive,6.180016653652572,0.0
x$@%hand$@%VROOT,3.5409593240373143,0.0
x$@%have$@%carry,4.100575111972737,0.0
x$@%he$@%drop,3.877431560658527,0.0
x$@%he$@%mother,3.3468033095963565,0.0
x$@%heavy$@%load,5.486869473092628,0.0
x$@%heavy$@%say,5.486869473092628,0.0
x$@%help$@%VROOT,2.0211335702929007,0.0
x$@%help$@%enjoy,6.180016653652572,0.0
x$@%help$@%excited,6.180016653652572,0.0
x$@%help$@%grocery,6.180016653652572,0.0
x$@%hold$@%VROOT,3.8918202981106265,0.0
x$@%in$@%bring,3.982792076316353,0.0
x$@%just$@%go,4.793722292532682,0.0
x$@%load$@%drop,6.180016653652572,0.0
x$@%lot$@%carry,0.0,6.180016653652572
x$@%man$@%help,4.793722292532682,0.0
x$@%might$@%drop,6.180016653652572,0.0
x$@%mother$@%help,6.180016653652572,0.0
x$@%move$@%grocery,6.180016653652572,0.0
x$@%my$@%grocery,6.180016653652572,0.0
x$@%not$@%heavy,6.180016653652572,0.0
x$@%of$@%WORDERASED,0.0754756789084648,0.02515855963615493
x$@%receive$@%VROOT,2.1024792097468534,0.0
x$@%risk$@%drop,6.180016653652572,0.0
x$@%say$@%VROOT,0.7419373447293773,0.0
x$@%shopping$@%go,6.180016653652572,0.0
x$@%smile$@%boy,6.180016653652572,0.0
x$@%someone$@%grocery,6.180016653652572,0.0
x$@%someone$@%hand,6.180016653652572,0.0
x$@%that$@%drop,4.570578741218473,0.0
x$@%the$@%boy,2.191032607088298,0.0
x$@%the$@%grocery,16.460608419277882,0.0
x$@%the$@%load,5.081404364984463,0.0
x$@%the$@%risk,3.982792076316353,0.0
x$@%thing$@%lot,0.0,6.180016653652572
x$@%this$@%bag,6.180016653652572,0.0
x$@%this$@%boy,4.793722292532682,0.0
x$@%to$@%WORDERASED,0.04879016416943205,0.0
x$@%too$@%excited,6.180016653652572,0.0
x$@%too$@%heavy,6.180016653652572,0.0
x$@%way$@%VROOT,3.1354942159291497,0.0
x$@%with$@%WORDERASED,0.24582711445899752,0.0
x$@%worth$@%VROOT,3.6951100038645723,0.0
x$@%young$@%boy,5.081404364984463,0.0
x$@%young$@%man,2.7788192719904172,0.0
0.9065278095211982
