term,model tf-idf,test tf-idf,(last cell in A is cos)
"x$@%,$@%show",2.3513752571634776,0.0
"x$@%,$@%sing",4.100575111972737,0.0
x$@%.$@%practice,3.877431560658527,0.0
x$@%.$@%sing,21.94128592212259,0.0
x$@%.$@%singing,27.43434736546314,5.486869473092628
x$@%.$@%talented,6.180016653652572,0.0
x$@%.$@%try,1.990361911626147,0.0
x$@%a$@%girl,5.492058898334853,2.7460294491674264
x$@%a$@%song,9.587444585065365,0.0
x$@%ability$@%but,6.180016653652572,0.0
x$@%as$@%can,3.877431560658527,0.0
x$@%as$@%loud,5.486869473092628,0.0
x$@%be$@%practice,3.877431560658527,0.0
x$@%be$@%sing,13.711736223655418,0.0
x$@%be$@%singing,27.43434736546314,5.486869473092628
x$@%be$@%talented,6.180016653652572,0.0
x$@%be$@%try,2.542430493926187,0.0
x$@%behold$@%keep,6.180016653652572,0.0
x$@%birthday$@%singing,6.180016653652572,0.0
x$@%but$@%sing,6.180016653652572,0.0
x$@%by$@%WORDERASED,0.29386086370754233,0.0
x$@%can$@%loud,6.180016653652572,0.0
x$@%can$@%sing,6.180016653652572,0.0
x$@%f.$@%VROOT,6.180016653652572,0.0
x$@%favorite$@%song,12.360033307305144,0.0
x$@%for$@%WORDERASED,0.06633447382034155,0.0
x$@%girl$@%practice,6.180016653652572,0.0
x$@%girl$@%sing,24.72006661461029,0.0
x$@%girl$@%singing,30.90008326826286,6.180016653652572
x$@%girl$@%talented,6.180016653652572,0.0
x$@%happy$@%birthday,6.180016653652572,0.0
x$@%i$@%stand,6.180016653652572,0.0
x$@%keep$@%ability,6.180016653652572,0.0
x$@%key$@%something,6.180016653652572,0.0
x$@%leaf$@%something,6.180016653652572,0.0
x$@%little$@%girl,8.776514368849035,0.0
x$@%loud$@%out,5.081404364984463,0.0
x$@%loud$@%singing,6.180016653652572,0.0
x$@%margaret$@%try,6.180016653652572,0.0
x$@%out$@%sing,6.180016653652572,0.0
x$@%out$@%try,4.23410650459726,0.0
x$@%outfit$@%girl,6.180016653652572,0.0
x$@%practice$@%VROOT,3.782121380854202,0.0
x$@%proper$@%something,6.180016653652572,0.0
x$@%purple$@%outfit,6.180016653652572,0.0
x$@%school$@%talent,6.180016653652572,0.0
x$@%she$@%ability,5.486869473092628,0.0
x$@%she$@%can,5.486869473092628,0.0
x$@%she$@%sing,5.081404364984463,0.0
x$@%she$@%song,12.360033307305144,0.0
x$@%show$@%try,6.180016653652572,0.0
x$@%sing$@%VROOT,21.94128592212259,0.0
x$@%sing$@%show,6.180016653652572,0.0
x$@%singing$@%VROOT,27.43434736546314,5.486869473092628
x$@%singing$@%practice,5.486869473092628,0.0
x$@%something$@%keep,6.180016653652572,0.0
x$@%song$@%sing,18.28231496487389,0.0
x$@%stand$@%show,5.486869473092628,0.0
x$@%talent$@%try,6.180016653652572,0.0
x$@%talented$@%VROOT,6.180016653652572,0.0
x$@%the$@%girl,19.731556695586118,0.0
x$@%the$@%outfit,5.486869473092628,0.0
x$@%the$@%something,4.570578741218473,0.0
x$@%the$@%talent,5.486869473092628,0.0
x$@%this$@%girl,5.081404364984463,0.0
x$@%to$@%WORDERASED,0.04879016416943205,0.0
x$@%to$@%behold,6.180016653652572,0.0
x$@%to$@%keep,1.8492833133662416,0.0
x$@%try$@%VROOT,1.9173367766112572,0.0
x$@%with$@%WORDERASED,0.0819423714863325,0.0
x$@%yes$@%sing,6.180016653652572,0.0
x$@%young$@%girl,4.570578741218473,0.0
0.36144716691642576
