term,model tf-idf,test tf-idf,(last cell in A is cos)
advcl$@%hold$@%smile,6.180016653652572,0.0
amod$@%pet$@%dog,0.0,6.180016653652572
amod$@%unidentifiable$@%beast,6.180016653652572,0.0
aux$@%be$@%hold,7.564242761708404,0.0
aux$@%be$@%hug,16.460608419277882,0.0
aux$@%be$@%love,6.180016653652572,0.0
aux$@%be$@%snuggle,6.180016653652572,0.0
dep$@%dog$@%hold,6.180016653652572,0.0
det$@%a$@%dog,16.402300447890948,0.0
det$@%some$@%beast,6.180016653652572,0.0
det$@%the$@%dog,7.754863121317054,0.0
det$@%the$@%girl,2.4664445869482647,0.0
det$@%the$@%woman,17.437960396770457,0.0
dobj$@%beast$@%hold,6.180016653652572,0.0
dobj$@%dog$@%hold,18.540049960957717,0.0
dobj$@%dog$@%hug,24.72006661461029,6.180016653652572
dobj$@%dog$@%pet,6.180016653652572,0.0
dobj$@%dog$@%squeeze,6.180016653652572,0.0
erased$@%in$@%WORDERASED,0.03154835773492606,0.0
erased$@%on$@%WORDERASED,0.08419209122034803,0.0
erased$@%with$@%WORDERASED,0.0819423714863325,0.0
mark$@%while$@%hold,6.180016653652572,0.0
nn$@%furry$@%beast,6.180016653652572,0.0
nsubj$@%girl$@%squeeze,6.180016653652572,0.0
nsubj$@%woman$@%hold,12.360033307305144,0.0
nsubj$@%woman$@%hug,18.540049960957717,0.0
nsubj$@%woman$@%love,6.180016653652572,0.0
nsubj$@%woman$@%snuggle,6.180016653652572,0.0
poss$@%she$@%arm,4.23410650459726,0.0
poss$@%she$@%cat,6.180016653652572,0.0
poss$@%she$@%dog,18.540049960957717,6.180016653652572
poss$@%she$@%puppy,6.180016653652572,0.0
prep_in$@%arm$@%dog,6.180016653652572,0.0
prep_on$@%cat$@%love,6.180016653652572,0.0
prep_with$@%puppy$@%snuggle,6.180016653652572,0.0
punct$@%.$@%hold,7.726085646412855,0.0
punct$@%.$@%hug,20.325617459937853,5.081404364984463
punct$@%.$@%laugh,3.1354942159291497,0.0
punct$@%.$@%love,3.1354942159291497,0.0
punct$@%.$@%pet,5.486869473092628,0.0
punct$@%.$@%smile,3.044522437723423,0.0
punct$@%.$@%snuggle,6.180016653652572,0.0
punct$@%.$@%squeeze,4.570578741218473,0.0
root$@%hold$@%VROOT,7.783640596221253,0.0
root$@%hug$@%VROOT,20.325617459937853,5.081404364984463
root$@%laugh$@%VROOT,3.1354942159291497,0.0
root$@%love$@%VROOT,3.1354942159291497,0.0
root$@%pet$@%VROOT,5.486869473092628,0.0
root$@%smile$@%VROOT,3.044522437723423,0.0
root$@%snuggle$@%VROOT,6.180016653652572,0.0
root$@%squeeze$@%VROOT,4.570578741218473,0.0
0.4631892782105226
