term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%&amp;$@%ready,6.180016653652572,0.0
x$@%.$@%dress,3.5409593240373143,0.0
x$@%.$@%girl,18.28231496487389,0.0
x$@%.$@%go,0.8968129249145842,0.0
x$@%.$@%horseback,6.180016653652572,0.0
x$@%.$@%practice,3.877431560658527,0.0
x$@%.$@%ride,20.44456758847675,3.4074279314127915
x$@%a$@%girl,8.238088347502279,0.0
x$@%a$@%horse,17.037139657063957,0.0
x$@%a$@%jocky,6.180016653652572,0.0
x$@%a$@%pony,6.180016653652572,0.0
x$@%a$@%ride,4.388257184424518,0.0
x$@%a$@%treatment,4.388257184424518,0.0
x$@%a$@%woman,2.3513752571634776,0.0
x$@%as$@%WORDERASED,0.16630149760977098,0.0
x$@%be$@%dress,4.100575111972737,0.0
x$@%be$@%go,1.4795362878601563,0.0
x$@%be$@%horseback,6.180016653652572,0.0
x$@%be$@%ride,21.1705325229863,4.23410650459726
x$@%dress$@%VROOT,3.5409593240373143,0.0
x$@%equine$@%therapy,6.180016653652572,0.0
x$@%experimental$@%treatment,6.180016653652572,0.0
x$@%for$@%WORDERASED,0.1326689476406831,0.0
x$@%fox$@%hunt,6.180016653652572,0.0
x$@%gigantic$@%head,6.180016653652572,0.0
x$@%girl$@%VROOT,19.17488917013073,0.0
x$@%girl$@%go,4.793722292532682,0.0
x$@%girl$@%ride,27.43434736546314,0.0
x$@%go$@%VROOT,0.876711745593497,0.0
x$@%head$@%size,5.486869473092628,0.0
x$@%hey$@%girl,6.180016653652572,0.0
x$@%horse$@%girl,6.180016653652572,0.0
x$@%horse$@%ride,35.56983055489124,5.081404364984463
x$@%horseback$@%VROOT,6.180016653652572,0.0
x$@%horseback$@%ride,5.486869473092628,0.0
x$@%hunt$@%ready,6.180016653652572,0.0
x$@%jocky$@%ride,6.180016653652572,0.0
x$@%lady$@%horseback,6.180016653652572,0.0
x$@%little$@%girl,4.388257184424518,0.0
x$@%little$@%jocky,6.180016653652572,0.0
x$@%of$@%WORDERASED,0.02515855963615493,0.0
x$@%on$@%WORDERASED,0.08419209122034803,0.0
x$@%pony$@%ride,6.180016653652572,0.0
x$@%practice$@%VROOT,3.782121380854202,0.0
x$@%ready$@%dress,5.081404364984463,0.0
x$@%reduce$@%practice,6.180016653652572,0.0
x$@%ride$@%VROOT,20.08081985757814,3.3468033095963565
x$@%ride$@%girl,10.973738946185255,0.0
x$@%ride$@%go,6.180016653652572,0.0
x$@%ride$@%horseback,5.486869473092628,0.0
x$@%she$@%dress,4.570578741218473,0.0
x$@%she$@%head,3.615067296191036,0.0
x$@%she$@%horse,10.973738946185255,0.0
x$@%size$@%reduce,5.081404364984463,0.0
x$@%the$@%girl,12.332222934741324,0.0
x$@%the$@%horse,3.982792076316353,3.982792076316353
x$@%the$@%hunt,6.180016653652572,0.0
x$@%the$@%lady,3.6951100038645723,0.0
x$@%the$@%size,3.001962823304627,0.0
x$@%the$@%woman,0.0,2.4911371995386364
x$@%therapy$@%practice,6.180016653652572,0.0
x$@%to$@%reduce,3.4719664525503626,0.0
x$@%treatment$@%practice,6.180016653652572,0.0
x$@%woman$@%reduce,6.180016653652572,0.0
x$@%woman$@%ride,0.0,6.180016653652572
x$@%young$@%lady,4.23410650459726,0.0
x$@%young$@%woman,3.877431560658527,0.0
0.5165358775621848
