term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%x,-0.028955542896826957,-0.0020682530640590683
x$@%a$@%x,0.01663211248331477,0.0
x$@%be$@%x,0.04149383546811397,0.0
x$@%competitively$@%x,5.486869473092628,0.0
x$@%crawl$@%x,3.615067296191036,0.0
x$@%feel$@%x,0.8668106746107854,0.0
x$@%for$@%x,0.09323722131184842,0.0
x$@%from$@%x,0.09324192674026578,0.0
x$@%he$@%x,0.4192858271254759,0.0
x$@%lap$@%x,3.782121380854202,0.0
x$@%man$@%x,3.240922665724457,0.0
x$@%meet$@%x,2.835685437709633,0.0
x$@%next$@%x,1.0986122886681098,0.0
x$@%practice$@%x,1.8895572125041815,0.0
x$@%prepare$@%x,1.990361911626147,0.0
x$@%shark$@%x,5.081404364984463,0.0
x$@%stroke$@%x,3.5409593240373143,0.0
x$@%swim$@%x,33.25599003478115,0.0
x$@%swimming$@%x,11.346364142562607,3.782121380854202
x$@%the$@%x,0.07484450617491648,0.0
x$@%use$@%x,0.5596157879354227,0.0
0.6922249727457295
