term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%awaken,6.180016653652572,0.0
x$@%.$@%blow,3.877431560658527,0.0
x$@%.$@%get,0.0,1.3759956089193162
x$@%.$@%start,1.960508948476466,0.0
x$@%.$@%stretch,7.965584152632706,0.0
x$@%.$@%wake,41.13520867096625,0.0
x$@%a$@%boy,4.8846940707384086,0.0
x$@%a$@%child,2.6835090921860925,0.0
x$@%a$@%day,1.9753240342616067,0.0
x$@%a$@%man,2.312272265612593,1.1561361328062965
x$@%a$@%nap,10.973738946185255,0.0
x$@%a$@%person,2.624668592163159,0.0
x$@%a$@%smile,3.782121380854202,0.0
x$@%a$@%start,3.782121380854202,0.0
x$@%afternoon$@%nap,6.180016653652572,0.0
x$@%alarm$@%wake,6.180016653652572,0.0
x$@%and$@%WORDERASED,0.023037668067017358,0.0
x$@%awaken$@%VROOT,6.180016653652572,0.0
x$@%be$@%blow,3.982792076316353,0.0
x$@%be$@%get,0.0,2.373354163882253
x$@%be$@%wake,35.56983055489124,0.0
x$@%bed$@%wake,6.180016653652572,0.0
x$@%blow$@%VROOT,3.982792076316353,0.0
x$@%boy$@%awaken,6.180016653652572,0.0
x$@%boy$@%stretch,6.180016653652572,0.0
x$@%boy$@%wake,12.360033307305144,0.0
x$@%child$@%stretch,6.180016653652572,0.0
x$@%curtain$@%blow,6.180016653652572,0.0
x$@%day$@%ready,6.180016653652572,0.0
x$@%day$@%wake,6.180016653652572,0.0
x$@%face$@%smile,6.180016653652572,0.0
x$@%for$@%WORDERASED,0.06633447382034155,0.0
x$@%fresh$@%start,6.180016653652572,0.0
x$@%from$@%WORDERASED,0.21855785130016556,0.0
x$@%get$@%VROOT,0.0,1.3517029163502716
x$@%get$@%ready,4.388257184424518,0.0
x$@%happily$@%stretch,6.180016653652572,0.0
x$@%he$@%face,2.2679936482244267,0.0
x$@%he$@%wake,4.570578741218473,0.0
x$@%in$@%WORDERASED,0.03154835773492606,0.0
x$@%man$@%get,0.0,4.570578741218473
x$@%man$@%stretch,6.180016653652572,0.0
x$@%man$@%wake,18.540049960957717,0.0
x$@%nap$@%awaken,6.180016653652572,0.0
x$@%nap$@%wake,6.180016653652572,0.0
x$@%new$@%day,5.486869473092628,0.0
x$@%on$@%WORDERASED,0.08419209122034803,0.0
x$@%person$@%wake,6.180016653652572,0.0
x$@%ready$@%stretch,6.180016653652572,0.0
x$@%smile$@%child,6.180016653652572,0.0
x$@%smile$@%wake,6.180016653652572,0.0
x$@%start$@%VROOT,1.9459101490553132,0.0
x$@%stretch$@%VROOT,7.965584152632706,0.0
x$@%stretch$@%wake,6.180016653652572,0.0
x$@%the$@%boy,2.191032607088298,0.0
x$@%the$@%curtain,4.100575111972737,0.0
x$@%the$@%day,1.3925249108705269,0.0
x$@%the$@%man,1.1495787322601372,0.0
x$@%the$@%wind,3.4719664525503626,0.0
x$@%to$@%WORDERASED,0.0975803283388641,0.0
x$@%up$@%get,0.0,3.0889742002942566
x$@%up$@%wake,27.87954453421447,0.0
x$@%wake$@%VROOT,41.13520867096625,0.0
x$@%wind$@%blow,5.486869473092628,0.0
x$@%with$@%WORDERASED,0.0819423714863325,0.0
0.9951152487665688
