term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%x,-0.028955542896826957,-0.0020682530640590683
x$@%a$@%x,0.03326422496662954,0.01663211248331477
x$@%and$@%x,0.012461099501272326,0.0
x$@%anna$@%x,6.180016653652572,0.0
x$@%another$@%x,0.7594816543802868,0.0
x$@%ask$@%x,1.9193216571484957,0.0
x$@%at$@%x,0.08419209122034803,0.0
x$@%back$@%x,0.8329091229351039,0.0
x$@%be$@%x,0.06639013674898235,0.004149383546811397
x$@%bus$@%x,3.5409593240373143,0.0
x$@%by$@%x,0.1255773073832023,0.0
x$@%camp$@%x,2.7788192719904172,0.0
x$@%consult$@%x,3.0889742002942566,0.0
x$@%couple$@%x,6.158646805822443,0.0
x$@%direction$@%x,14.25817349082728,2.03688192726104
x$@%find$@%x,0.5890296731417161,0.5890296731417161
x$@%finger$@%x,2.4664445869482647,0.0
x$@%for$@%x,0.04661861065592421,0.0
x$@%from$@%x,0.27972578022079736,0.0
x$@%get$@%x,2.4466885995659036,0.0
x$@%girl$@%x,8.92783749490067,0.0
x$@%give$@%x,0.9128631034003838,0.0
x$@%go$@%x,0.8233913157176008,0.0
x$@%have$@%x,0.023037668067017358,0.0
x$@%help$@%x,2.312272265612593,1.1561361328062965
x$@%hiker$@%x,6.180016653652572,0.0
x$@%look$@%x,0.6993777303105815,0.0
x$@%lose$@%x,8.158410528285215,0.0
x$@%man$@%x,3.240922665724457,0.46298895224635106
x$@%map$@%x,7.081918648074629,0.0
x$@%meet$@%x,1.4178427188548166,0.0
x$@%need$@%x,1.6374489758862951,0.0
x$@%nice$@%x,2.624668592163159,0.0
x$@%offer$@%x,1.6367218713825689,0.0
x$@%on$@%x,0.055333262758368015,0.0
x$@%one$@%x,0.12792748472815585,0.0
x$@%person$@%x,2.8876364105161545,0.0
x$@%point$@%x,1.7936258498291684,0.0
x$@%right$@%x,0.0,1.0209613544380436
x$@%see$@%x,0.46298895224635106,0.0
x$@%seem$@%x,0.7119565125174416,0.0
x$@%she$@%x,3.841853008987664,0.0
x$@%tell$@%x,0.9489080367979861,0.0
x$@%that$@%x,0.04879016416943205,0.0
x$@%the$@%x,0.14968901234983295,0.008316056241657386
x$@%they$@%x,0.10193288718405513,0.0
x$@%to$@%x,0.11250146487808321,0.012500162764231468
x$@%try$@%x,1.0620228412358175,0.0
x$@%want$@%x,0.9382696385929302,0.0
x$@%way$@%x,1.1264911119720027,0.0
x$@%what$@%x,0.3192304301867069,0.0
x$@%where$@%x,0.6002868276663506,0.0
x$@%who$@%x,0.6787499925583488,0.0
x$@%woman$@%x,2.835685437709633,1.4178427188548166
x$@%young$@%x,1.4438182052580772,0.0
0.5058333207489601
