term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%play,12.845493705041742,2.5690987410083483
x$@%.$@%reach,2.3088156427446815,0.0
x$@%.$@%throw,18.26713462634054,0.0
x$@%.$@%toss,4.100575111972737,0.0
x$@%a$@%ball,14.78044001545829,3.6951100038645723
x$@%a$@%boy,0.0,2.4423470353692043
x$@%a$@%friend,2.9219201156310906,0.0
x$@%a$@%girl,0.0,2.7460294491674264
x$@%as$@%throw,5.486869473092628,0.0
x$@%ball$@%get,6.180016653652572,0.0
x$@%ball$@%play,5.081404364984463,5.081404364984463
x$@%ball$@%throw,37.08009992191543,0.0
x$@%ball$@%toss,6.180016653652572,0.0
x$@%be$@%play,16.17788837243066,3.2355776744861324
x$@%be$@%throw,15.128485523416808,0.0
x$@%be$@%toss,4.793722292532682,0.0
x$@%boy$@%play,6.180016653652572,6.180016653652572
x$@%boy$@%throw,16.460608419277882,0.0
x$@%boy$@%toss,6.180016653652572,0.0
x$@%catch$@%play,18.540049960957717,0.0
x$@%child$@%play,10.162808729968926,0.0
x$@%friend$@%play,12.360033307305144,0.0
x$@%get$@%reach,6.180016653652572,0.0
x$@%girl$@%get,6.180016653652572,0.0
x$@%girl$@%play,0.0,6.180016653652572
x$@%girl$@%toss,6.180016653652572,0.0
x$@%he$@%friend,2.8841797876482436,0.0
x$@%he$@%play,6.003925646609254,0.0
x$@%he$@%throw,6.693606619192713,0.0
x$@%high$@%throw,6.180016653652572,0.0
x$@%it$@%high,6.180016653652572,0.0
x$@%play$@%VROOT,12.712152469630935,2.542430493926187
x$@%reach$@%VROOT,2.2881963555419462,0.0
x$@%s.$@%VROOT,6.180016653652572,0.0
x$@%the$@%ball,19.387157803292634,0.0
x$@%the$@%boy,10.95516303544149,0.0
x$@%the$@%child,2.3513752571634776,0.0
x$@%the$@%girl,4.9328891738965295,0.0
x$@%these$@%child,5.081404364984463,0.0
x$@%throw$@%VROOT,18.01177693982776,0.0
x$@%throw$@%get,5.081404364984463,0.0
x$@%to$@%WORDERASED,0.04879016416943205,0.0
x$@%to$@%get,1.6156684621847364,0.0
x$@%toss$@%VROOT,4.100575111972737,0.0
x$@%with$@%WORDERASED,0.24582711445899752,0.0819423714863325
0.732976453122651
