term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%carry,19.731556695586118,0.0
x$@%.$@%happily,6.180016653652572,0.0
x$@%.$@%help,2.052882268607481,0.0
x$@%.$@%helpful,4.388257184424518,0.0
x$@%.$@%hold,1.9315214116032138,1.9315214116032138
x$@%.$@%hug,5.081404364984463,0.0
x$@%.$@%walk,2.4188165379590103,0.0
x$@%a$@%bag,31.99405118852931,0.0
x$@%bag$@%carry,27.43434736546314,0.0
x$@%bag$@%hold,6.180016653652572,0.0
x$@%bag$@%walk,6.180016653652572,0.0
x$@%be$@%carry,13.571403754264232,0.0
x$@%be$@%help,3.3468033095963565,0.0
x$@%be$@%helpful,3.982792076316353,0.0
x$@%be$@%hold,2.3513752571634776,2.3513752571634776
x$@%be$@%hug,10.973738946185255,0.0
x$@%boy$@%carry,21.94747789237051,0.0
x$@%boy$@%help,6.180016653652572,0.0
x$@%boy$@%helpful,6.180016653652572,0.0
x$@%boy$@%hold,0.0,5.486869473092628
x$@%boy$@%hug,6.180016653652572,0.0
x$@%by$@%WORDERASED,0.14693043185377117,0.0
x$@%carry$@%VROOT,19.731556695586118,0.0
x$@%carry$@%happily,6.180016653652572,0.0
x$@%cheerfully$@%help,6.180016653652572,0.0
x$@%food$@%bag,6.180016653652572,0.0
x$@%fruit$@%bag,6.180016653652572,0.0
x$@%grocery$@%bag,24.72006661461029,0.0
x$@%grocery$@%carry,24.72006661461029,0.0
x$@%grocery$@%hold,0.0,6.180016653652572
x$@%grocery$@%hug,6.180016653652572,0.0
x$@%happily$@%VROOT,6.180016653652572,0.0
x$@%he$@%carry,3.2355776744861324,0.0
x$@%he$@%grocery,0.0,6.180016653652572
x$@%he$@%hold,3.4074279314127915,0.0
x$@%he$@%mother,3.3468033095963565,0.0
x$@%help$@%VROOT,2.0211335702929007,0.0
x$@%helpful$@%VROOT,4.388257184424518,0.0
x$@%hold$@%VROOT,1.9459101490553132,1.9459101490553132
x$@%hug$@%VROOT,5.081404364984463,0.0
x$@%mother$@%help,6.180016653652572,0.0
x$@%of$@%WORDERASED,0.1509513578169296,0.0
x$@%the$@%boy,15.337228249618088,2.191032607088298
x$@%the$@%grocery,10.973738946185255,0.0
x$@%walk$@%VROOT,2.4188165379590103,0.0
x$@%with$@%WORDERASED,0.0819423714863325,0.0
0.9440892585057604
