term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%about,7.754863121317054,0.0
x$@%.$@%eat,37.82121380854202,3.782121380854202
x$@%.$@%pizza,12.360033307305144,0.0
x$@%a$@%pizza,6.180016653652572,0.0
x$@%a$@%slice,9.141157482436945,0.0
x$@%about$@%VROOT,7.754863121317054,0.0
x$@%be$@%about,3.4074279314127915,0.0
x$@%be$@%eat,33.87285203677808,4.23410650459726
x$@%boy$@%eat,43.89495578474102,0.0
x$@%deep$@%go,5.486869473092628,0.0
x$@%eat$@%VROOT,36.95110003864572,3.6951100038645723
x$@%eat$@%about,6.180016653652572,0.0
x$@%eating$@%pizza,12.360033307305144,0.0
x$@%go$@%about,6.180016653652572,0.0
x$@%he$@%eat,4.570578741218473,4.570578741218473
x$@%little$@%boy,4.388257184424518,0.0
x$@%of$@%WORDERASED,0.02515855963615493,0.0
x$@%on$@%WORDERASED,0.08419209122034803,0.0
x$@%pizza$@%VROOT,12.360033307305144,0.0
x$@%pizza$@%eat,61.80016653652572,6.180016653652572
x$@%pizza$@%slice,12.360033307305144,0.0
x$@%slice$@%eat,6.180016653652572,0.0
x$@%slice$@%go,6.180016653652572,0.0
x$@%the$@%boy,15.337228249618088,0.0
x$@%the$@%pizza,0.0,5.486869473092628
x$@%this$@%boy,4.793722292532682,0.0
x$@%to$@%eat,3.6951100038645723,0.0
x$@%to$@%go,1.725669357399065,0.0
0.3241006676223315
