term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%x,-0.028955542896826957,-0.0020682530640590683
x$@%a$@%x,0.09147661865823124,0.0
x$@%art$@%x,2.0056293837569354,0.0
x$@%be$@%x,0.04149383546811397,0.004149383546811397
x$@%competition$@%x,2.961140828784372,0.0
x$@%equestrian$@%x,6.180016653652572,0.0
x$@%for$@%x,0.04661861065592421,0.0
x$@%future$@%x,1.714108534997989,0.0
x$@%girl$@%x,23.212377486741744,1.785567498980134
x$@%go$@%x,0.4116956578588004,0.0
x$@%horse$@%x,25.164550075229265,0.0
x$@%horseback$@%x,10.162808729968926,0.0
x$@%house$@%x,0.0,1.409332029186908
x$@%in$@%x,0.016701849617931572,0.0
x$@%learn$@%x,1.5848968035179827,0.0
x$@%little$@%x,0.6869552103120242,0.0
x$@%rid$@%x,0.0,3.6951100038645723
x$@%ride$@%x,27.458356266503355,0.0
x$@%she$@%x,0.7683706017975328,0.0
x$@%the$@%x,0.10810873114154601,0.008316056241657386
0.790907001464098
