term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%x,-0.028955542896826957,-0.0020682530640590683
x$@%a$@%x,0.008316056241657386,0.0
x$@%activity$@%x,1.8362112317988888,0.0
x$@%be$@%x,0.058091369655359555,0.004149383546811397
x$@%day$@%x,0.6348392091730102,0.0
x$@%every$@%x,0.9982331033604875,0.0
x$@%exercise$@%x,4.791654039468623,0.0
x$@%for$@%x,0.09323722131184842,0.0
x$@%get$@%x,0.6116721498914759,0.0
x$@%girl$@%x,10.713404993880804,0.0
x$@%in$@%x,0.033403699235863143,0.0
x$@%jogging$@%x,30.90008326826286,0.0
x$@%lady$@%x,0.0,2.714280750852846
x$@%run$@%x,8.838742707349965,1.1048428384187456
x$@%runner$@%x,4.793722292532682,0.0
x$@%season$@%x,2.542430493926187,0.0
x$@%she$@%x,0.7683706017975328,0.0
x$@%soccer$@%x,5.486869473092628,0.0
x$@%some$@%x,0.37488168473608424,0.0
x$@%the$@%x,0.10810873114154601,0.008316056241657386
x$@%this$@%x,0.09097177820572679,0.0
x$@%to$@%x,0.012500162764231468,0.0
x$@%train$@%x,2.3088156427446815,0.0
x$@%upcomm$@%x,6.180016653652572,0.0
x$@%way$@%x,0.5632455559860013,0.0
x$@%woman$@%x,8.5070563131289,0.0
0.9093741251830975
