term,model tf-idf,test tf-idf,(last cell in A is cos)
advmod$@%perhaps$@%make,6.180016653652572,0.0
amod$@%greet$@%card,6.180016653652572,0.0
aux$@%be$@%cut,35.56983055489124,5.081404364984463
aux$@%be$@%make,11.391248573909476,0.0
aux$@%be$@%use,3.1354942159291497,0.0
aux$@%to$@%cut,3.782121380854202,0.0
det$@%a$@%airplane,5.081404364984463,0.0
det$@%a$@%card,4.23410650459726,0.0
det$@%a$@%doll,5.486869473092628,0.0
det$@%a$@%mask,5.486869473092628,0.0
det$@%a$@%paper,4.23410650459726,4.23410650459726
det$@%a$@%piece,8.438162470998297,0.0
det$@%the$@%paper,3.2355776744861324,0.0
det$@%the$@%woman,17.437960396770457,2.4911371995386364
dobj$@%airplane$@%make,6.180016653652572,0.0
dobj$@%card$@%make,6.180016653652572,0.0
dobj$@%doll$@%make,6.180016653652572,0.0
dobj$@%mask$@%make,6.180016653652572,0.0
dobj$@%paper$@%cut,30.90008326826286,6.180016653652572
dobj$@%piece$@%cut,18.540049960957717,0.0
dobj$@%scissors$@%use,6.180016653652572,0.0
erased$@%in$@%WORDERASED,0.03154835773492606,0.0
erased$@%of$@%WORDERASED,0.0754756789084648,0.0
erased$@%with$@%WORDERASED,0.0,0.0819423714863325
nn$@%paper$@%airplane,6.180016653652572,0.0
nn$@%paper$@%doll,6.180016653652572,0.0
nn$@%paper$@%mask,6.180016653652572,0.0
nsubj$@%she$@%cut,14.381166877598048,0.0
nsubj$@%she$@%make,3.4074279314127915,0.0
nsubj$@%she$@%use,4.570578741218473,0.0
nsubj$@%woman$@%cut,24.72006661461029,6.180016653652572
nsubj$@%woman$@%make,16.460608419277882,0.0
prep_in$@%half$@%cut,5.081404364984463,0.0
prep_of$@%paper$@%piece,16.460608419277882,0.0
prep_with$@%scissor$@%cut,0.0,6.180016653652572
"punct$@%,$@%make",1.2972147310662019,0.0
punct$@%.$@%cut,25.95761808883419,2.8841797876482436
punct$@%.$@%make,2.6987404708808396,0.0
punct$@%.$@%use,1.488668771423429,0.0
root$@%cut$@%VROOT,25.95761808883419,2.8841797876482436
root$@%make$@%VROOT,2.6182548580831555,0.0
root$@%use$@%VROOT,1.452628834940232,0.0
xcomp$@%cut$@%use,5.486869473092628,0.0
0.31812688599378636
