term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%funny,4.388257184424518,0.0
x$@%.$@%laugh,40.761424807078946,3.1354942159291497
x$@%and$@%WORDERASED,0.023037668067017358,0.0
x$@%be$@%funny,4.570578741218473,0.0
x$@%be$@%laugh,45.705787412184726,4.570578741218473
x$@%could$@%stop,4.23410650459726,0.0
x$@%funny$@%VROOT,4.388257184424518,0.0
x$@%girl$@%laugh,43.89495578474102,5.486869473092628
x$@%head$@%laugh,6.180016653652572,0.0
x$@%i$@%stop,6.180016653652572,0.0
x$@%joke$@%funny,6.180016653652572,0.0
x$@%laugh$@%VROOT,40.761424807078946,3.1354942159291497
x$@%laugh$@%stop,6.180016653652572,0.0
x$@%little$@%girl,4.388257184424518,0.0
x$@%loudly$@%laugh,0.0,6.180016653652572
x$@%not$@%stop,3.5409593240373143,0.0
x$@%off$@%laugh,6.180016653652572,0.0
x$@%she$@%head,3.615067296191036,0.0
x$@%she$@%laugh,8.776514368849035,0.0
x$@%so$@%funny,5.486869473092628,0.0
x$@%stop$@%funny,6.180016653652572,0.0
x$@%the$@%girl,19.731556695586118,2.4664445869482647
x$@%the$@%joke,5.081404364984463,0.0
0.2238826378403228
