term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%x,-0.028955542896826957,-0.0020682530640590683
x$@%a$@%x,0.04989633744994432,0.008316056241657386
x$@%and$@%x,0.0,0.006230549750636163
x$@%arm$@%x,0.0,1.797990018978691
x$@%be$@%x,0.033195068374491175,0.004149383546811397
x$@%book$@%x,5.142325604993967,1.714108534997989
x$@%dad$@%x,16.460608419277882,0.0
x$@%daughter$@%x,8.438162470998297,2.8127208236660985
x$@%emily$@%x,6.180016653652572,0.0
x$@%for$@%x,0.0,0.04661861065592421
x$@%girl$@%x,14.284539991841072,0.0
x$@%he$@%x,0.6988097118757931,0.27952388475031725
x$@%hug$@%x,0.0,3.877431560658527
x$@%in$@%x,0.0,0.016701849617931572
x$@%like$@%x,0.5778978327728718,0.0
x$@%little$@%x,1.3739104206240484,0.0
x$@%loud$@%x,3.782121380854202,0.0
x$@%man$@%x,2.3149447612317555,0.46298895224635106
x$@%out$@%x,0.2883724418268016,0.0
x$@%quality$@%x,1.9753240342616067,0.0
x$@%read$@%x,21.426809987761608,1.785567498980134
x$@%reading$@%x,2.8127208236660985,0.0
x$@%she$@%x,0.7683706017975328,0.7683706017975328
x$@%spending$@%x,3.982792076316353,0.0
x$@%story$@%x,3.8630428232064276,0.0
x$@%the$@%x,0.09147661865823124,0.008316056241657386
x$@%time$@%x,0.2746548055980024,0.0
x$@%to$@%x,0.11250146487808321,0.0
x$@%with$@%x,0.12383891122244929,0.0
0.6257223697596939
