term,model tf-idf,test tf-idf,(last cell in A is cos)
amod$@%little$@%father,6.180016653652572,0.0
aux$@%be$@%read,48.270829028669695,4.388257184424518
det$@%a$@%book,3.001962823304627,3.001962823304627
det$@%a$@%child,2.714280750852846,0.0
det$@%a$@%father,8.776514368849035,0.0
det$@%a$@%girl,2.7788192719904172,0.0
det$@%a$@%man,3.508144078668951,0.0
det$@%a$@%story,6.579289791512816,0.0
det$@%the$@%book,2.4911371995386364,0.0
det$@%the$@%child,2.3513752571634776,0.0
det$@%the$@%dad,6.180016653652572,0.0
det$@%the$@%father,3.877431560658527,0.0
det$@%the$@%girl,2.4664445869482647,0.0
det$@%the$@%man,2.312272265612593,1.1561361328062965
det$@%the$@%sofa,0.0,5.081404364984463
dobj$@%book$@%read,4.388257184424518,4.388257184424518
dobj$@%story$@%read,5.081404364984463,0.0
erased$@%for$@%WORDERASED,0.0,0.06633447382034155
erased$@%in$@%WORDERASED,0.0,0.03154835773492606
erased$@%on$@%WORDERASED,0.08419209122034803,0.0
erased$@%to$@%WORDERASED,0.5366918058637525,0.0
nn$@%girl$@%father,6.180016653652572,0.0
nn$@%story$@%book,0.0,6.180016653652572
nsubj$@%dad$@%read,18.540049960957717,0.0
nsubj$@%daughter$@%story,6.180016653652572,0.0
nsubj$@%father$@%read,24.72006661461029,0.0
nsubj$@%man$@%expectorate,6.180016653652572,0.0
nsubj$@%man$@%read,32.921216838555765,5.486869473092628
nsubj$@%she$@%book,5.486869473092628,0.0
poss$@%he$@%daughter,33.556056047728774,4.793722292532682
prep_for$@%daughter$@%read,0.0,6.180016653652572
prep_in$@%sofa$@%daughter,0.0,6.180016653652572
prep_on$@%child$@%expectorate,6.180016653652572,0.0
prep_to$@%child$@%read,12.360033307305144,0.0
prep_to$@%daughter$@%read,37.08009992191543,0.0
prep_to$@%girl$@%read,18.540049960957717,0.0
punct$@%.$@%expectorate,6.180016653652572,0.0
punct$@%.$@%read,37.49433723942717,2.8841797876482436
root$@%expectorate$@%VROOT,6.180016653652572,0.0
root$@%read$@%VROOT,37.02155786520579,2.847812143477369
xcomp$@%book$@%read,6.180016653652572,0.0
xcomp$@%story$@%read,6.180016653652572,0.0
0.5226508185140475
