term,model tf-idf,test tf-idf,(last cell in A is cos)
"x$@%,$@%daughter",3.982792076316353,0.0
x$@%.$@%happy,3.4074279314127915,0.0
x$@%.$@%have,0.661383747411427,0.0
x$@%.$@%learn,2.4911371995386364,0.0
x$@%.$@%listen,3.5409593240373143,0.0
x$@%.$@%read,23.07343830118595,2.8841797876482436
x$@%.$@%spend,2.6835090921860925,0.0
x$@%a$@%book,6.003925646609254,0.0
x$@%a$@%child,2.6835090921860925,0.0
x$@%a$@%father,8.776514368849035,0.0
x$@%a$@%girl,2.7460294491674264,0.0
x$@%a$@%man,1.1561361328062965,0.0
x$@%a$@%story,13.158579583025633,0.0
x$@%be$@%happy,6.471155348972265,0.0
x$@%be$@%have,2.0211335702929007,0.0
x$@%be$@%learn,3.4074279314127915,0.0
x$@%be$@%listen,5.081404364984463,0.0
x$@%be$@%read,20.831798715302178,3.4719664525503626
x$@%be$@%spend,3.044522437723423,0.0
x$@%book$@%read,8.46821300919452,0.0
x$@%brother$@%spend,6.180016653652572,0.0
x$@%child$@%read,6.180016653652572,0.0
x$@%child$@%to,5.486869473092628,0.0
x$@%dad$@%have,6.180016653652572,0.0
x$@%dad$@%read,6.180016653652572,0.0
x$@%daughter$@%happy,12.360033307305144,0.0
x$@%daughter$@%read,18.540049960957717,0.0
x$@%daughter$@%story,6.180016653652572,0.0
x$@%day$@%read,0.0,6.180016653652572
x$@%father$@%read,24.72006661461029,0.0
x$@%father$@%story,6.180016653652572,0.0
x$@%from$@%WORDERASED,0.10927892565008278,0.0
x$@%girl$@%have,4.23410650459726,0.0
x$@%girl$@%listen,6.180016653652572,0.0
x$@%girl$@%read,12.360033307305144,6.180016653652572
x$@%happy$@%VROOT,3.3468033095963565,0.0
x$@%happy$@%daughter,6.180016653652572,0.0
x$@%have$@%VROOT,0.6214394810375964,0.0
x$@%he$@%daughter,23.96861146266341,0.0
x$@%learn$@%VROOT,2.4423470353692043,0.0
x$@%lesson$@%learn,4.793722292532682,0.0
x$@%listen$@%VROOT,3.4719664525503626,0.0
x$@%man$@%read,10.973738946185255,0.0
x$@%of$@%WORDERASED,0.02515855963615493,0.0
x$@%read$@%VROOT,22.78249714781895,2.847812143477369
x$@%read$@%story,5.486869473092628,0.0
x$@%read$@%task,6.180016653652572,0.0
x$@%she$@%brother,4.388257184424518,0.0
x$@%she$@%father,3.4719664525503626,0.0
x$@%she$@%read,5.486869473092628,0.0
x$@%sister$@%spend,6.180016653652572,0.0
x$@%so$@%happy,5.081404364984463,0.0
x$@%spend$@%VROOT,2.653656129036411,0.0
x$@%story$@%happy,6.180016653652572,0.0
x$@%story$@%have,4.793722292532682,0.0
x$@%story$@%listen,6.180016653652572,0.0
x$@%story$@%read,9.587444585065365,0.0
x$@%task$@%have,5.486869473092628,0.0
x$@%the$@%dad,6.180016653652572,0.0
x$@%the$@%daughter,4.23410650459726,0.0
x$@%the$@%day,0.0,1.3925249108705269
x$@%the$@%girl,4.9328891738965295,2.4664445869482647
x$@%the$@%sister,4.388257184424518,0.0
x$@%the$@%story,2.624668592163159,0.0
x$@%the$@%task,3.001962823304627,0.0
x$@%time$@%spend,3.5409593240373143,0.0
x$@%to$@%WORDERASED,0.43911147752488844,0.0
x$@%to$@%read,3.001962823304627,0.0
x$@%who$@%WORDERASED,0.4054651081081644,0.0
x$@%with$@%WORDERASED,0.163884742972665,0.0819423714863325
x$@%young$@%daughter,5.486869473092628,0.0
x$@%younger$@%sister,6.180016653652572,0.0
0.6107452827466664
