term,model tf-idf,test tf-idf,(last cell in A is cos)
advmod$@%likely$@%include,6.180016653652572,0.0
advmod$@%perhaps$@%lady,6.180016653652572,0.0
amod$@%cook$@%turkey,6.180016653652572,0.0
amod$@%favorite$@%restaurant,6.180016653652572,0.0
amod$@%other$@%item,4.793722292532682,0.0
amod$@%various$@%vegetable,6.180016653652572,0.0
aux$@%be$@%accept,6.180016653652572,0.0
aux$@%be$@%deliver,5.486869473092628,0.0
aux$@%be$@%eat,4.570578741218473,0.0
aux$@%be$@%expect,4.793722292532682,0.0
aux$@%be$@%give,0.0,3.615067296191036
aux$@%be$@%receive,3.877431560658527,0.0
aux$@%be$@%serve,10.162808729968926,0.0
aux$@%be$@%steam,6.180016653652572,0.0
aux$@%must$@%expect,5.486869473092628,0.0
aux$@%to$@%join,3.184284380098582,0.0
aux$@%to$@%prove,3.184284380098582,0.0
aux$@%will$@%include,3.877431560658527,0.0
conj_and$@%gravy$@%dress,6.180016653652572,0.0
conj_and$@%potato$@%dress,6.180016653652572,0.0
conj_and$@%sauce$@%dress,6.180016653652572,0.0
conj_and$@%vegetable$@%dress,6.180016653652572,0.0
dep$@%dress$@%lady,6.180016653652572,0.0
dep$@%turkey$@%manager,6.180016653652572,0.0
det$@%a$@%dinner,3.782121380854202,0.0
det$@%a$@%guest,4.570578741218473,0.0
det$@%a$@%meal,4.23410650459726,0.0
det$@%a$@%plate,4.793722292532682,0.0
det$@%a$@%table,3.5409593240373143,0.0
det$@%a$@%turkey,10.973738946185255,5.486869473092628
det$@%a$@%waiter,23.96861146266341,4.793722292532682
det$@%a$@%woman,7.12006249164676,2.373354163882253
det$@%the$@%lady,11.085330011593717,0.0
det$@%the$@%restaurant,4.793722292532682,0.0
det$@%the$@%turkey,5.486869473092628,0.0
det$@%the$@%waiter,10.973738946185255,0.0
dobj$@%chicken$@%fix,6.180016653652572,0.0
dobj$@%dinner$@%deliver,6.180016653652572,0.0
dobj$@%dinner$@%serve,16.460608419277882,0.0
dobj$@%food$@%accept,6.180016653652572,0.0
dobj$@%food$@%deliver,6.180016653652572,0.0
dobj$@%item$@%include,6.180016653652572,0.0
dobj$@%plate$@%receive,6.180016653652572,0.0
dobj$@%she$@%join,6.180016653652572,0.0
dobj$@%someone$@%expect,6.180016653652572,0.0
dobj$@%strength$@%prove,6.180016653652572,0.0
dobj$@%turkey$@%give,0.0,6.180016653652572
dobj$@%turkey$@%serve,6.180016653652572,0.0
erased$@%and$@%WORDERASED,0.023037668067017358,0.0
erased$@%at$@%WORDERASED,0.24646528084789612,0.0
erased$@%for$@%WORDERASED,0.1326689476406831,0.0
erased$@%from$@%WORDERASED,0.21855785130016556,0.0
erased$@%in$@%WORDERASED,0.03154835773492606,0.0
erased$@%of$@%WORDERASED,0.02515855963615493,0.0
erased$@%to$@%WORDERASED,0.1951606566777282,0.04879016416943205
erased$@%which$@%WORDERASED,0.40857553052255685,0.0
nn$@%arm$@%strength,5.486869473092628,0.0
nn$@%be$@%guy,6.180016653652572,0.0
nn$@%cranberry$@%sauce,6.180016653652572,0.0
nn$@%food$@%item,5.486869473092628,0.0
nn$@%roast$@%turkey,6.180016653652572,0.0
nn$@%woman$@%dinner,6.180016653652572,0.0
nn$@%you$@%guy,6.180016653652572,0.0
nsubj$@%chef$@%fix,6.180016653652572,0.0
nsubj$@%lady$@%eat,6.180016653652572,0.0
nsubj$@%manager$@%prove,6.180016653652572,0.0
nsubj$@%meal$@%include,6.180016653652572,0.0
nsubj$@%turkey$@%steam,6.180016653652572,0.0
nsubj$@%waiter$@%deliver,6.180016653652572,0.0
nsubj$@%waiter$@%give,0.0,6.180016653652572
nsubj$@%waiter$@%serve,18.540049960957717,0.0
nsubj$@%waiter$@%show,6.180016653652572,0.0
nsubj$@%woman$@%accept,6.180016653652572,0.0
