term,model tf-idf,test tf-idf,(last cell in A is cos)
"x$@%,$@%child",6.471155348972265,0.0
x$@%.$@%about,11.63229468197558,0.0
x$@%.$@%be,0.1255773073832023,0.0
x$@%.$@%get,4.127986826757948,0.0
x$@%.$@%girl,4.570578741218473,0.0
x$@%.$@%give,1.0560526742493137,1.0560526742493137
x$@%.$@%go,0.8968129249145842,0.0
x$@%.$@%look,1.3925249108705269,0.0
x$@%.$@%prepare,3.184284380098582,0.0
x$@%.$@%tell,1.488668771423429,0.0
x$@%.$@%vaccination,6.180016653652572,0.0
x$@%a$@%child,5.367018184372185,0.0
x$@%a$@%doctor,4.388257184424518,0.0
x$@%a$@%girl,5.492058898334853,0.0
x$@%a$@%injection,6.180016653652572,0.0
x$@%a$@%needle,4.793722292532682,0.0
x$@%a$@%shot,18.91060690427101,3.782121380854202
x$@%a$@%today,6.180016653652572,0.0
x$@%a$@%vaccination,6.180016653652572,0.0
x$@%a$@%vaccine,12.360033307305144,0.0
x$@%a$@%victim,4.793722292532682,0.0
x$@%about$@%VROOT,11.63229468197558,0.0
x$@%about$@%child,6.180016653652572,0.0
x$@%be$@%VROOT,0.11390856354882495,0.0
x$@%be$@%about,13.629711725651166,0.0
x$@%be$@%get,4.746708327764506,0.0
x$@%be$@%give,1.7373653971622562,1.7373653971622562
x$@%be$@%go,1.4795362878601563,0.0
x$@%be$@%shot,6.180016653652572,0.0
x$@%child$@%get,5.081404364984463,0.0
x$@%child$@%look,4.793722292532682,0.0
x$@%disease$@%victim,6.180016653652572,0.0
x$@%doctor$@%get,16.460608419277882,0.0
x$@%doctor$@%give,10.973738946185255,5.486869473092628
x$@%doctor$@%tell,6.180016653652572,0.0
x$@%doctor$@%vaccinate,6.180016653652572,0.0
x$@%flu$@%shot,5.486869473092628,0.0
x$@%from$@%WORDERASED,0.4371157026003311,0.0
x$@%get$@%VROOT,4.055108749050815,0.0
x$@%get$@%about,10.973738946185255,0.0
x$@%get$@%be,2.9219201156310906,0.0
x$@%get$@%go,3.5409593240373143,0.0
x$@%girl$@%VROOT,4.793722292532682,0.0
x$@%girl$@%get,30.90008326826286,0.0
x$@%girl$@%give,10.973738946185255,5.486869473092628
x$@%girl$@%vaccinate,6.180016653652572,0.0
x$@%give$@%VROOT,1.0680288652960295,1.0680288652960295
x$@%give$@%about,6.180016653652572,0.0
x$@%give$@%be,3.3468033095963565,0.0
x$@%go$@%VROOT,0.876711745593497,0.0
x$@%have$@%tell,2.5964977151964628,0.0
x$@%he$@%give,2.0056293837569354,0.0
x$@%hurt$@%give,6.180016653652572,0.0
x$@%i$@%be,6.180016653652572,0.0
x$@%injection$@%receive,6.180016653652572,0.0
x$@%it$@%hurt,4.570578741218473,0.0
x$@%lady$@%tell,6.180016653652572,0.0
x$@%little$@%girl,21.94128592212259,0.0
x$@%look$@%VROOT,1.3925249108705269,0.0
x$@%need$@%vaccination,6.180016653652572,0.0
x$@%needle$@%give,6.180016653652572,0.0
x$@%nervous$@%look,6.180016653652572,0.0
x$@%not$@%hurt,4.793722292532682,0.0
x$@%of$@%WORDERASED,0.02515855963615493,0.0
x$@%prepare$@%VROOT,3.1354942159291497,0.0
x$@%receive$@%about,6.180016653652572,0.0
x$@%receive$@%girl,6.180016653652572,0.0
x$@%she$@%give,2.9219201156310906,0.0
x$@%shot$@%get,21.94747789237051,0.0
x$@%shot$@%give,6.180016653652572,6.180016653652572
x$@%shot$@%lady,6.180016653652572,0.0
x$@%shot$@%today,6.180016653652572,0.0
x$@%std$@%vaccine,6.180016653652572,0.0
x$@%tell$@%VROOT,1.452628834940232,0.0
x$@%that$@%hurt,4.570578741218473,0.0
x$@%that$@%shot,6.180016653652572,0.0
x$@%the$@%disease,4.570578741218473,0.0
x$@%the$@%doctor,22.692728285125213,3.782121380854202
x$@%the$@%girl,14.798667521689588,2.4664445869482647
x$@%the$@%lady,3.6951100038645723,0.0
x$@%the$@%shot,3.982792076316353,0.0
x$@%to$@%get,4.847005386554209,0.0
x$@%to$@%give,3.779114425008363,0.0
x$@%to$@%receive,3.289644895756408,0.0
x$@%to$@%vaccinate,6.180016653652572,0.0
x$@%today$@%get,6.180016653652572,0.0
x$@%unhappy$@%young,6.180016653652572,0.0
x$@%vaccinate$@%prepare,6.180016653652572,0.0
x$@%vaccination$@%VROOT,6.180016653652572,0.0
x$@%vaccination$@%get,6.180016653652572,0.0
x$@%vaccine$@%get,6.180016653652572,0.0
x$@%vaccine$@%receive,6.180016653652572,0.0
x$@%victim$@%receive,6.180016653652572,0.0
x$@%who$@%WORDERASED,0.4054651081081644,0.0
x$@%will$@%hurt,6.180016653652572,0.0
x$@%wound$@%lady,6.180016653652572,0.0
x$@%young$@%girl,9.141157482436945,0.0
0.6170632691420266
