term,model tf-idf,test tf-idf,(last cell in A is cos)
advmod$@%prematurely$@%flash,6.180016653652572,0.0
amod$@%beautiful$@%woman,5.486869473092628,0.0
aux$@%be$@%show,4.793722292532682,0.0
aux$@%be$@%snap,6.180016653652572,0.0
aux$@%be$@%take,14.063604118330492,2.8127208236660985
aux$@%be$@%work,2.7788192719904172,0.0
aux$@%can$@%think,3.982792076316353,0.0
aux$@%do$@%seem,3.3468033095963565,0.0
aux$@%to$@%take,1.488668771423429,0.0
aux$@%to$@%work,2.1546649629174235,0.0
conj_but$@%seem$@%try,6.180016653652572,0.0
det$@%a$@%lady,3.982792076316353,0.0
det$@%a$@%photo,5.486869473092628,0.0
det$@%a$@%photograph,6.180016653652572,0.0
det$@%a$@%pic,6.180016653652572,0.0
det$@%a$@%picture,14.805704143921862,0.0
det$@%a$@%woman,4.746708327764506,0.0
det$@%another$@%one,4.793722292532682,0.0
det$@%the$@%flash,5.486869473092628,0.0
det$@%the$@%girl,2.4664445869482647,0.0
det$@%the$@%lady,14.78044001545829,0.0
det$@%the$@%woman,4.982274399077273,2.4911371995386364
dobj$@%camera$@%show,6.180016653652572,0.0
dobj$@%photo$@%take,6.180016653652572,0.0
dobj$@%photograph$@%take,5.486869473092628,0.0
dobj$@%photography$@%take,0.0,6.180016653652572
dobj$@%pic$@%take,6.180016653652572,0.0
dobj$@%picture$@%snap,12.360033307305144,0.0
dobj$@%picture$@%take,21.94128592212259,0.0
erased$@%but$@%WORDERASED,0.1960803729653822,0.0
erased$@%of$@%WORDERASED,0.05031711927230986,0.0
iobj$@%someone$@%show,6.180016653652572,0.0
neg$@%not$@%seem,3.1354942159291497,0.0
neg$@%not$@%think,2.6835090921860925,0.0
nn$@%camera$@%flash,6.180016653652572,0.0
nn$@%flash$@%photograph,6.180016653652572,0.0
nn$@%love$@%one,5.486869473092628,0.0
nsubj$@%camera$@%flash,6.180016653652572,0.0
nsubj$@%flash$@%go,6.180016653652572,0.0
nsubj$@%i$@%think,6.180016653652572,0.0
nsubj$@%lady$@%show,6.180016653652572,0.0
nsubj$@%lady$@%take,24.72006661461029,0.0
nsubj$@%sally$@%take,6.180016653652572,0.0
nsubj$@%woman$@%snap,12.360033307305144,0.0
nsubj$@%woman$@%take,10.973738946185255,5.486869473092628
poss$@%my$@%picture,6.180016653652572,0.0
poss$@%she$@%camera,6.180016653652572,0.0
poss$@%she$@%one,5.486869473092628,0.0
prep_of$@%one$@%picture,6.180016653652572,0.0
prep_of$@%one$@%think,6.180016653652572,0.0
prt$@%off$@%go,3.782121380854202,0.0
"punct$@%,$@%try",5.249337184326318,0.0
punct$@%.$@%flash,4.570578741218473,0.0
punct$@%.$@%go,0.8968129249145842,0.0
punct$@%.$@%show,1.5071878191906667,0.0
punct$@%.$@%snap,7.965584152632706,0.0
punct$@%.$@%take,5.731071415602033,0.8187244879431476
punct$@%.$@%think,1.2821768537016613,0.0
punct$@%.$@%try,1.990361911626147,0.0
root$@%flash$@%VROOT,4.570578741218473,0.0
root$@%go$@%VROOT,0.876711745593497,0.0
root$@%show$@%VROOT,1.488668771423429,0.0
root$@%snap$@%VROOT,7.965584152632706,0.0
root$@%take$@%VROOT,5.4729776649437385,0.7818539521348198
root$@%think$@%VROOT,1.224189596051312,0.0
root$@%try$@%VROOT,1.9173367766112572,0.0
xcomp$@%take$@%try,4.793722292532682,0.0
xcomp$@%work$@%seem,5.081404364984463,0.0
xsubj$@%girl$@%take,6.180016653652572,0.0
xsubj$@%it$@%work,5.486869473092628,0.0
0.7816925915235546
