term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%fix,3.615067296191036,0.0
x$@%.$@%get,1.3759956089193162,0.0
x$@%.$@%give,6.336316045495883,0.0
x$@%.$@%hike,6.180016653652572,0.0
x$@%.$@%know,1.0501179387294992,0.0
x$@%.$@%listen,3.5409593240373143,0.0
x$@%.$@%point,2.3088156427446815,0.0
x$@%.$@%show,1.5071878191906667,0.0
x$@%.$@%tell,1.488668771423429,0.0
x$@%.$@%watch,0.0,2.847812143477369
x$@%a$@%direction,4.570578741218473,0.0
x$@%a$@%girl,2.7460294491674264,0.0
x$@%a$@%map,4.793722292532682,0.0
x$@%a$@%tourist,4.570578741218473,0.0
x$@%ask$@%be,4.388257184424518,0.0
x$@%be$@%fix,4.100575111972737,0.0
x$@%be$@%give,6.949461588649025,0.0
x$@%be$@%hike,6.180016653652572,0.0
x$@%be$@%listen,5.081404364984463,0.0
x$@%be$@%point,3.1354942159291497,0.0
x$@%be$@%tell,2.248191020928247,0.0
x$@%be$@%watch,0.0,3.877431560658527
x$@%before$@%get,4.23410650459726,0.0
x$@%direction$@%ask,5.486869473092628,0.0
x$@%direction$@%girl,6.180016653652572,0.0
x$@%direction$@%give,32.921216838555765,0.0
x$@%direction$@%listen,6.180016653652572,0.0
x$@%do$@%know,1.7611760458559749,0.0
x$@%fix$@%VROOT,3.615067296191036,0.0
x$@%for$@%WORDERASED,0.1326689476406831,0.0
x$@%get$@%VROOT,1.3517029163502716,0.0
x$@%get$@%ask,5.081404364984463,0.0
x$@%girl$@%listen,6.180016653652572,0.0
x$@%girl$@%point,6.180016653652572,0.0
x$@%girl$@%show,6.180016653652572,0.0
x$@%give$@%VROOT,6.408173191776177,0.0
x$@%give$@%direction,6.180016653652572,0.0
x$@%go$@%show,6.180016653652572,0.0
x$@%go$@%tell,3.982792076316353,0.0
x$@%hike$@%VROOT,6.180016653652572,0.0
x$@%in$@%WORDERASED,0.06309671546985211,0.0
x$@%know$@%VROOT,1.044218216602311,0.0
x$@%lady$@%give,6.180016653652572,0.0
x$@%listen$@%VROOT,3.4719664525503626,0.0
x$@%man$@%give,16.93642601838904,0.0
x$@%man$@%hike,6.180016653652572,0.0
x$@%man$@%point,6.180016653652572,0.0
x$@%man$@%show,5.081404364984463,0.0
x$@%man$@%tell,4.793722292532682,0.0
x$@%map$@%go,6.180016653652572,0.0
x$@%map$@%watch,0.0,6.180016653652572
x$@%not$@%ask,4.100575111972737,0.0
x$@%not$@%know,1.8625285401162623,0.0
x$@%number$@%get,5.486869473092628,0.0
x$@%on$@%WORDERASED,0.08419209122034803,0.0
x$@%park$@%get,6.180016653652572,0.0
x$@%people$@%watch,0.0,4.570578741218473
x$@%point$@%VROOT,2.3088156427446815,0.0
x$@%right$@%direction,5.486869473092628,0.0
x$@%she$@%number,6.180016653652572,0.0
x$@%she$@%tell,2.961140828784372,0.0
x$@%show$@%VROOT,1.488668771423429,0.0
x$@%tell$@%VROOT,1.452628834940232,0.0
x$@%the$@%direction,8.438162470998297,0.0
x$@%the$@%girl,4.9328891738965295,0.0
x$@%the$@%lady,3.6951100038645723,0.0
x$@%the$@%man,8.04705112582096,0.0
x$@%the$@%map,0.0,4.793722292532682
x$@%the$@%park,4.388257184424518,0.0
x$@%the$@%people,0.0,1.6913802839204328
x$@%they$@%get,2.4664445869482647,0.0
x$@%to$@%WORDERASED,0.1951606566777282,0.0
x$@%to$@%be,1.6053056751491899,0.0
x$@%to$@%go,3.45133871479813,0.0
x$@%tourist$@%give,6.180016653652572,0.0
x$@%trouble$@%be,3.5409593240373143,0.0
x$@%verbal$@%direction,6.180016653652572,0.0
x$@%watch$@%VROOT,0.0,2.847812143477369
x$@%where$@%go,6.814855862825583,0.0
x$@%woman$@%direction,6.180016653652572,0.0
1.0
