term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%!$@%x,2.03688192726104,0.0
x$@%'s$@%x,0.3277189879084383,0.0
x$@%.$@%x,-0.02481903676870882,-0.0020682530640590683
x$@%?$@%x,0.5170561735166267,0.0
x$@%a$@%x,0.07484450617491648,0.0
x$@%about$@%x,0.3718741636721289,0.0
x$@%and$@%x,0.006230549750636163,0.0
x$@%ask$@%x,8.63694745716823,0.0
x$@%be$@%x,0.04149383546811397,0.004149383546811397
x$@%boy$@%x,13.480968838755176,1.497885426528353
x$@%cant$@%x,5.486869473092628,0.0
x$@%child$@%x,1.3358295671939815,0.0
x$@%classmate$@%x,4.388257184424518,0.0
x$@%curious$@%x,5.922281657568744,0.0
x$@%dad$@%x,5.486869473092628,0.0
x$@%dinner$@%x,2.4911371995386364,0.0
x$@%explain$@%x,1.7373653971622562,0.0
x$@%father$@%x,1.8105688011855512,0.0
x$@%go$@%x,0.4116956578588004,0.0
x$@%he$@%x,0.4192858271254759,0.0
x$@%help$@%x,1.1561361328062965,0.0
x$@%intelligence$@%x,3.4074279314127915,0.0
x$@%lie$@%x,1.8362112317988888,0.0
x$@%man$@%x,0.46298895224635106,0.46298895224635106
x$@%other$@%x,0.0,0.2530906276821619
x$@%out$@%x,0.2883724418268016,0.0
x$@%perhaps$@%x,1.3358295671939815,0.0
x$@%physics$@%x,3.782121380854202,0.0
x$@%quantum$@%x,5.081404364984463,0.0
x$@%question$@%x,8.001448358672604,0.0
x$@%rise$@%x,1.6053056751491899,0.0
x$@%something$@%x,1.1111124514323412,0.0
x$@%talk$@%x,0.0,1.5648961368113132
x$@%tell$@%x,0.9489080367979861,0.0
x$@%the$@%x,0.09147661865823124,0.008316056241657386
x$@%this$@%x,0.09097177820572679,0.0
x$@%to$@%x,0.050000651056925874,0.0
x$@%try$@%x,1.0620228412358175,0.0
x$@%understand$@%x,1.6582280766035324,0.0
x$@%we$@%x,0.30789886417715684,0.0
x$@%why$@%x,1.2821768537016613,0.0
x$@%with$@%x,0.0,0.061919455611224646
x$@%young$@%x,1.4438182052580772,0.0
0.6007275576241251
