term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%'s$@%x,0.16385949395421914,0.0
"x$@%,$@%x",0.002072539601972375,0.0
x$@%.$@%x,-0.028955542896826957,-0.0020682530640590683
x$@%a$@%x,0.04989633744994432,0.0
x$@%and$@%x,0.006230549750636163,0.0
x$@%attack$@%x,2.1726834684201015,0.0
x$@%be$@%x,0.04979260256173676,0.004149383546811397
x$@%boy$@%x,16.476739691811883,1.497885426528353
x$@%but$@%x,0.10237441030353843,0.0
x$@%by$@%x,0.1255773073832023,0.0
x$@%come$@%x,0.4306236677443193,0.0
x$@%could$@%x,0.4211148797752921,0.0
x$@%dance$@%x,20.771981721571702,2.5964977151964628
x$@%dancing$@%x,3.184284380098582,0.0
x$@%favorite$@%x,2.8841797876482436,0.0
x$@%guy$@%x,2.961140828784372,0.0
x$@%happy$@%x,2.4423470353692043,0.0
x$@%he$@%x,0.27952388475031725,0.0
x$@%heart$@%x,1.9033505346365174,0.0
x$@%help$@%x,1.1561361328062965,0.0
x$@%hip$@%x,3.877431560658527,0.0
x$@%hop$@%x,4.793722292532682,0.0
x$@%it$@%x,0.03583101952692677,0.0
x$@%listen$@%x,2.3088156427446815,0.0
x$@%loud$@%x,3.782121380854202,0.0
x$@%make$@%x,0.44835856837548366,0.0
x$@%man$@%x,0.46298895224635106,0.0
x$@%music$@%x,25.865127828798254,2.3513752571634776
x$@%not$@%x,0.053147469538387795,0.0
x$@%note$@%x,1.3517029163502716,0.0
x$@%on$@%x,0.055333262758368015,0.0
x$@%out$@%x,0.2883724418268016,0.0
x$@%playing$@%x,3.982792076316353,0.0
x$@%radio$@%x,2.8127208236660985,0.0
x$@%singing$@%x,3.3468033095963565,0.0
x$@%song$@%x,2.6835090921860925,0.0
x$@%the$@%x,0.09147661865823124,0.01663211248331477
x$@%to$@%x,0.11250146487808321,0.0
x$@%with$@%x,0.0,0.061919455611224646
0.060614268310830166
